2828,1.0,282.0,180.0,493,471,-1,-1,-1,-1
2828,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2828,3.0,767.0,327.0,175,64,-1,-1,-1,-1
2831,1.0,282.0,180.0,493,471,-1,-1,-1,-1
2831,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2831,3.0,767.0,327.0,175,64,-1,-1,-1,-1
2834,1.0,282.0,180.0,493,472,-1,-1,-1,-1
2834,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2834,3.0,768.0,327.0,173,64,-1,-1,-1,-1
2837,1.0,282.0,180.0,494,472,-1,-1,-1,-1
2837,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2837,3.0,768.0,328.0,172,62,-1,-1,-1,-1
2840,1.0,282.0,180.0,494,472,-1,-1,-1,-1
2840,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2840,3.0,769.0,328.0,171,62,-1,-1,-1,-1
2843,1.0,282.0,180.0,494,472,-1,-1,-1,-1
2843,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2843,3.0,769.0,328.0,169,62,-1,-1,-1,-1
2846,1.0,283.0,180.0,493,472,-1,-1,-1,-1
2846,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2846,3.0,769.0,328.0,169,61,-1,-1,-1,-1
2849,1.0,282.0,180.0,494,472,-1,-1,-1,-1
2849,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2849,3.0,769.0,328.0,168,61,-1,-1,-1,-1
2849,7.0,871.0,328.0,63,56,-1,-1,-1,-1
2852,1.0,283.0,180.0,493,472,-1,-1,-1,-1
2852,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2852,3.0,769.0,328.0,169,61,-1,-1,-1,-1
2852,7.0,871.0,328.0,63,56,-1,-1,-1,-1
2855,1.0,284.0,180.0,491,470,-1,-1,-1,-1
2855,2.0,598.0,304.0,237,118,-1,-1,-1,-1
2855,3.0,770.0,328.0,168,61,-1,-1,-1,-1
2855,7.0,870.0,328.0,63,56,-1,-1,-1,-1
2858,1.0,284.0,180.0,491,470,-1,-1,-1,-1
2858,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2858,3.0,770.0,329.0,168,60,-1,-1,-1,-1
2858,7.0,870.0,329.0,63,56,-1,-1,-1,-1
2861,1.0,284.0,180.0,491,470,-1,-1,-1,-1
2861,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2861,3.0,770.0,329.0,168,60,-1,-1,-1,-1
2861,7.0,870.0,330.0,63,55,-1,-1,-1,-1
2864,1.0,284.0,180.0,491,470,-1,-1,-1,-1
2864,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2864,3.0,770.0,329.0,169,60,-1,-1,-1,-1
2864,7.0,870.0,330.0,64,56,-1,-1,-1,-1
2867,1.0,284.0,180.0,491,470,-1,-1,-1,-1
2867,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2867,3.0,770.0,330.0,169,59,-1,-1,-1,-1
2867,7.0,870.0,330.0,64,56,-1,-1,-1,-1
2870,1.0,284.0,180.0,491,470,-1,-1,-1,-1
2870,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2870,3.0,769.0,330.0,171,59,-1,-1,-1,-1
2873,1.0,284.0,180.0,491,470,-1,-1,-1,-1
2873,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2873,3.0,769.0,330.0,171,59,-1,-1,-1,-1
2876,1.0,284.0,180.0,491,470,-1,-1,-1,-1
2876,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2876,3.0,769.0,330.0,172,60,-1,-1,-1,-1
2879,1.0,283.0,180.0,492,470,-1,-1,-1,-1
2879,2.0,598.0,304.0,238,118,-1,-1,-1,-1
2879,3.0,768.0,330.0,174,60,-1,-1,-1,-1
2882,1.0,283.0,180.0,492,470,-1,-1,-1,-1
2882,2.0,598.0,304.0,237,118,-1,-1,-1,-1
2882,3.0,768.0,330.0,175,60,-1,-1,-1,-1
2885,1.0,283.0,181.0,492,469,-1,-1,-1,-1
2885,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2885,3.0,767.0,329.0,177,62,-1,-1,-1,-1
2888,1.0,283.0,181.0,492,469,-1,-1,-1,-1
2888,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2888,3.0,767.0,330.0,178,61,-1,-1,-1,-1
2891,1.0,283.0,180.0,492,469,-1,-1,-1,-1
2891,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2891,3.0,766.0,329.0,180,62,-1,-1,-1,-1
2894,1.0,283.0,181.0,492,468,-1,-1,-1,-1
2894,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2894,3.0,765.0,329.0,181,62,-1,-1,-1,-1
2897,1.0,283.0,181.0,492,468,-1,-1,-1,-1
2897,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2897,3.0,764.0,329.0,184,63,-1,-1,-1,-1
2900,1.0,283.0,181.0,492,468,-1,-1,-1,-1
2900,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2900,3.0,764.0,329.0,184,63,-1,-1,-1,-1
2903,1.0,283.0,181.0,492,468,-1,-1,-1,-1
2903,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2903,3.0,763.0,329.0,185,63,-1,-1,-1,-1
2906,1.0,284.0,181.0,491,468,-1,-1,-1,-1
2906,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2906,3.0,764.0,329.0,185,63,-1,-1,-1,-1
2909,1.0,284.0,181.0,491,467,-1,-1,-1,-1
2909,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2909,3.0,764.0,329.0,186,63,-1,-1,-1,-1
2912,1.0,284.0,181.0,491,467,-1,-1,-1,-1
2912,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2912,3.0,764.0,329.0,186,63,-1,-1,-1,-1
2915,1.0,284.0,181.0,491,467,-1,-1,-1,-1
2915,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2915,3.0,764.0,329.0,186,63,-1,-1,-1,-1
2918,1.0,283.0,181.0,492,468,-1,-1,-1,-1
2918,2.0,598.0,304.0,237,119,-1,-1,-1,-1
2918,3.0,764.0,329.0,186,64,-1,-1,-1,-1
2921,1.0,283.0,181.0,492,468,-1,-1,-1,-1
2921,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2921,3.0,763.0,329.0,188,64,-1,-1,-1,-1
2924,1.0,283.0,181.0,492,468,-1,-1,-1,-1
2924,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2924,3.0,764.0,329.0,187,64,-1,-1,-1,-1
2927,1.0,283.0,181.0,492,468,-1,-1,-1,-1
2927,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2927,3.0,764.0,329.0,186,64,-1,-1,-1,-1
2930,1.0,283.0,181.0,493,468,-1,-1,-1,-1
2930,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2930,3.0,765.0,330.0,185,63,-1,-1,-1,-1
2933,1.0,283.0,181.0,493,468,-1,-1,-1,-1
2933,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2933,3.0,766.0,331.0,183,62,-1,-1,-1,-1
2936,1.0,283.0,181.0,493,468,-1,-1,-1,-1
2936,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2936,3.0,767.0,331.0,181,62,-1,-1,-1,-1
2939,1.0,283.0,181.0,493,468,-1,-1,-1,-1
2939,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2939,3.0,767.0,332.0,181,60,-1,-1,-1,-1
2942,1.0,283.0,181.0,493,469,-1,-1,-1,-1
2942,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2942,3.0,767.0,332.0,180,60,-1,-1,-1,-1
2945,1.0,282.0,181.0,494,469,-1,-1,-1,-1
2945,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2945,3.0,767.0,332.0,180,60,-1,-1,-1,-1
2948,1.0,282.0,181.0,494,469,-1,-1,-1,-1
2948,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2948,3.0,768.0,332.0,179,60,-1,-1,-1,-1
2951,1.0,282.0,181.0,494,469,-1,-1,-1,-1
2951,2.0,597.0,304.0,237,119,-1,-1,-1,-1
2951,3.0,767.0,332.0,180,60,-1,-1,-1,-1
2954,1.0,283.0,181.0,493,469,-1,-1,-1,-1
2954,2.0,598.0,304.0,235,119,-1,-1,-1,-1
2954,3.0,767.0,332.0,180,60,-1,-1,-1,-1
2957,1.0,283.0,181.0,493,468,-1,-1,-1,-1
2957,2.0,598.0,304.0,235,119,-1,-1,-1,-1
2957,3.0,767.0,332.0,180,60,-1,-1,-1,-1
2960,1.0,283.0,182.0,493,467,-1,-1,-1,-1
2960,2.0,598.0,304.0,235,119,-1,-1,-1,-1
2960,3.0,767.0,332.0,180,60,-1,-1,-1,-1
2963,1.0,283.0,182.0,493,467,-1,-1,-1,-1
2963,2.0,598.0,304.0,235,119,-1,-1,-1,-1
2963,3.0,766.0,332.0,182,60,-1,-1,-1,-1
2966,1.0,283.0,182.0,493,467,-1,-1,-1,-1
2966,2.0,598.0,304.0,235,118,-1,-1,-1,-1
2966,3.0,766.0,332.0,182,59,-1,-1,-1,-1
2969,1.0,283.0,182.0,493,467,-1,-1,-1,-1
2969,2.0,598.0,304.0,235,118,-1,-1,-1,-1
2969,3.0,766.0,332.0,182,59,-1,-1,-1,-1
2972,1.0,283.0,181.0,493,469,-1,-1,-1,-1
2972,2.0,598.0,304.0,235,118,-1,-1,-1,-1
2972,3.0,766.0,332.0,182,59,-1,-1,-1,-1
2975,1.0,283.0,181.0,493,469,-1,-1,-1,-1
2975,2.0,598.0,304.0,235,118,-1,-1,-1,-1
2975,3.0,766.0,332.0,182,59,-1,-1,-1,-1
2978,1.0,283.0,181.0,492,468,-1,-1,-1,-1
2978,2.0,598.0,304.0,235,118,-1,-1,-1,-1
2978,3.0,765.0,332.0,183,59,-1,-1,-1,-1
2981,1.0,282.0,181.0,493,468,-1,-1,-1,-1
2981,2.0,598.0,305.0,235,117,-1,-1,-1,-1
2981,3.0,765.0,332.0,184,59,-1,-1,-1,-1
2984,1.0,282.0,181.0,493,468,-1,-1,-1,-1
2984,2.0,598.0,305.0,235,117,-1,-1,-1,-1
2984,3.0,765.0,332.0,184,60,-1,-1,-1,-1
2987,1.0,282.0,181.0,493,469,-1,-1,-1,-1
2987,2.0,598.0,305.0,235,117,-1,-1,-1,-1
2987,3.0,764.0,332.0,185,60,-1,-1,-1,-1
2990,1.0,282.0,180.0,493,469,-1,-1,-1,-1
2990,2.0,598.0,305.0,235,117,-1,-1,-1,-1
2990,3.0,764.0,332.0,185,60,-1,-1,-1,-1
2993,1.0,282.0,180.0,492,469,-1,-1,-1,-1
2993,2.0,598.0,305.0,235,117,-1,-1,-1,-1
2993,3.0,764.0,332.0,185,60,-1,-1,-1,-1
2996,1.0,282.0,180.0,492,469,-1,-1,-1,-1
2996,2.0,598.0,305.0,235,117,-1,-1,-1,-1
2996,3.0,764.0,332.0,185,60,-1,-1,-1,-1
2999,1.0,282.0,180.0,492,469,-1,-1,-1,-1
2999,2.0,598.0,305.0,235,117,-1,-1,-1,-1
2999,3.0,764.0,332.0,185,60,-1,-1,-1,-1
3002,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3002,2.0,598.0,305.0,235,117,-1,-1,-1,-1
3002,3.0,764.0,332.0,185,60,-1,-1,-1,-1
3005,1.0,282.0,181.0,492,467,-1,-1,-1,-1
3005,2.0,598.0,305.0,235,117,-1,-1,-1,-1
3005,3.0,764.0,332.0,184,59,-1,-1,-1,-1
3008,1.0,283.0,181.0,491,467,-1,-1,-1,-1
3008,2.0,598.0,305.0,235,117,-1,-1,-1,-1
3008,3.0,764.0,332.0,184,59,-1,-1,-1,-1
3011,1.0,282.0,181.0,493,468,-1,-1,-1,-1
3011,2.0,598.0,305.0,235,117,-1,-1,-1,-1
3011,3.0,764.0,332.0,184,59,-1,-1,-1,-1
3014,1.0,282.0,181.0,494,469,-1,-1,-1,-1
3014,2.0,598.0,305.0,235,117,-1,-1,-1,-1
3014,3.0,764.0,332.0,183,59,-1,-1,-1,-1
3017,1.0,283.0,181.0,493,469,-1,-1,-1,-1
3017,2.0,598.0,305.0,235,117,-1,-1,-1,-1
3017,3.0,764.0,332.0,183,59,-1,-1,-1,-1
3020,1.0,282.0,181.0,494,469,-1,-1,-1,-1
3020,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3020,3.0,764.0,332.0,183,59,-1,-1,-1,-1
3023,1.0,282.0,181.0,494,469,-1,-1,-1,-1
3023,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3023,3.0,765.0,332.0,182,58,-1,-1,-1,-1
3026,1.0,282.0,181.0,494,469,-1,-1,-1,-1
3026,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3026,3.0,764.0,331.0,183,59,-1,-1,-1,-1
3029,1.0,282.0,181.0,494,469,-1,-1,-1,-1
3029,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3029,3.0,763.0,331.0,184,59,-1,-1,-1,-1
3032,1.0,282.0,181.0,493,468,-1,-1,-1,-1
3032,2.0,598.0,305.0,235,117,-1,-1,-1,-1
3032,3.0,762.0,331.0,184,59,-1,-1,-1,-1
3035,1.0,282.0,181.0,493,468,-1,-1,-1,-1
3035,2.0,598.0,305.0,235,117,-1,-1,-1,-1
3035,3.0,762.0,330.0,183,60,-1,-1,-1,-1
3038,1.0,282.0,181.0,493,468,-1,-1,-1,-1
3038,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3038,3.0,762.0,331.0,183,59,-1,-1,-1,-1
3041,1.0,282.0,181.0,493,468,-1,-1,-1,-1
3041,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3041,3.0,763.0,331.0,181,59,-1,-1,-1,-1
3044,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3044,2.0,598.0,304.0,235,118,-1,-1,-1,-1
3044,3.0,763.0,331.0,180,59,-1,-1,-1,-1
3047,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3047,2.0,599.0,304.0,235,118,-1,-1,-1,-1
3047,3.0,763.0,330.0,180,60,-1,-1,-1,-1
3050,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3050,2.0,599.0,304.0,235,118,-1,-1,-1,-1
3050,3.0,763.0,330.0,180,60,-1,-1,-1,-1
3053,1.0,282.0,181.0,494,469,-1,-1,-1,-1
3053,2.0,599.0,304.0,235,118,-1,-1,-1,-1
3053,3.0,763.0,330.0,180,60,-1,-1,-1,-1
3056,1.0,282.0,181.0,494,470,-1,-1,-1,-1
3056,2.0,599.0,304.0,235,118,-1,-1,-1,-1
3056,3.0,763.0,330.0,180,60,-1,-1,-1,-1
3059,1.0,283.0,181.0,493,469,-1,-1,-1,-1
3059,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3059,3.0,763.0,330.0,181,61,-1,-1,-1,-1
3062,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3062,2.0,599.0,304.0,235,118,-1,-1,-1,-1
3062,3.0,763.0,329.0,181,62,-1,-1,-1,-1
3065,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3065,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3065,3.0,763.0,329.0,181,62,-1,-1,-1,-1
3068,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3068,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3068,3.0,763.0,329.0,181,62,-1,-1,-1,-1
3071,1.0,283.0,181.0,493,469,-1,-1,-1,-1
3071,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3071,3.0,763.0,329.0,180,62,-1,-1,-1,-1
3074,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3074,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3074,3.0,763.0,329.0,180,62,-1,-1,-1,-1
3077,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3077,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3077,3.0,764.0,329.0,179,62,-1,-1,-1,-1
3080,1.0,283.0,181.0,493,469,-1,-1,-1,-1
3080,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3080,3.0,764.0,328.0,179,63,-1,-1,-1,-1
3083,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3083,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3083,3.0,765.0,328.0,178,62,-1,-1,-1,-1
3086,1.0,282.0,181.0,493,468,-1,-1,-1,-1
3086,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3086,3.0,764.0,328.0,180,63,-1,-1,-1,-1
3089,1.0,282.0,181.0,493,468,-1,-1,-1,-1
3089,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3089,3.0,765.0,328.0,179,63,-1,-1,-1,-1
3092,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3092,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3092,3.0,765.0,328.0,179,63,-1,-1,-1,-1
3095,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3095,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3095,3.0,766.0,328.0,178,63,-1,-1,-1,-1
3098,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3098,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3098,3.0,765.0,327.0,179,64,-1,-1,-1,-1
3101,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3101,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3101,3.0,765.0,327.0,179,64,-1,-1,-1,-1
3104,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3104,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3104,3.0,765.0,327.0,179,64,-1,-1,-1,-1
3107,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3107,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3107,3.0,765.0,327.0,179,64,-1,-1,-1,-1
3110,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3110,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3110,3.0,765.0,327.0,179,65,-1,-1,-1,-1
3113,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3113,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3113,3.0,766.0,328.0,178,64,-1,-1,-1,-1
3116,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3116,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3116,3.0,765.0,327.0,179,65,-1,-1,-1,-1
3119,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3119,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3119,3.0,766.0,328.0,177,64,-1,-1,-1,-1
3122,1.0,282.0,181.0,492,468,-1,-1,-1,-1
3122,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3122,3.0,766.0,328.0,177,64,-1,-1,-1,-1
3125,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3125,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3125,3.0,766.0,328.0,177,64,-1,-1,-1,-1
3128,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3128,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3128,3.0,766.0,327.0,177,65,-1,-1,-1,-1
3131,1.0,283.0,181.0,492,469,-1,-1,-1,-1
3131,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3131,3.0,766.0,328.0,176,64,-1,-1,-1,-1
3134,1.0,283.0,181.0,493,469,-1,-1,-1,-1
3134,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3134,3.0,767.0,328.0,175,64,-1,-1,-1,-1
3137,1.0,283.0,181.0,493,469,-1,-1,-1,-1
3137,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3137,3.0,767.0,328.0,175,63,-1,-1,-1,-1
3140,1.0,283.0,181.0,493,469,-1,-1,-1,-1
3140,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3140,3.0,767.0,328.0,175,63,-1,-1,-1,-1
3143,1.0,283.0,181.0,493,469,-1,-1,-1,-1
3143,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3143,3.0,767.0,328.0,175,63,-1,-1,-1,-1
3146,1.0,283.0,181.0,493,468,-1,-1,-1,-1
3146,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3146,3.0,767.0,328.0,175,63,-1,-1,-1,-1
3149,1.0,283.0,181.0,493,468,-1,-1,-1,-1
3149,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3149,3.0,767.0,328.0,175,63,-1,-1,-1,-1
3152,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3152,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3152,3.0,766.0,327.0,177,65,-1,-1,-1,-1
3155,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3155,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3155,3.0,766.0,327.0,177,65,-1,-1,-1,-1
3158,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3158,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3158,3.0,765.0,327.0,178,65,-1,-1,-1,-1
3161,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3161,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3161,3.0,765.0,327.0,178,65,-1,-1,-1,-1
3164,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3164,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3164,3.0,765.0,327.0,178,65,-1,-1,-1,-1
3167,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3167,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3167,3.0,765.0,327.0,178,65,-1,-1,-1,-1
3170,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3170,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3170,3.0,765.0,327.0,178,65,-1,-1,-1,-1
3173,1.0,283.0,182.0,492,467,-1,-1,-1,-1
3173,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3173,3.0,765.0,327.0,178,65,-1,-1,-1,-1
3176,1.0,283.0,182.0,492,467,-1,-1,-1,-1
3176,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3176,3.0,764.0,327.0,179,65,-1,-1,-1,-1
3179,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3179,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3179,3.0,765.0,327.0,178,65,-1,-1,-1,-1
3182,1.0,284.0,181.0,491,468,-1,-1,-1,-1
3182,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3182,3.0,765.0,327.0,178,65,-1,-1,-1,-1
3185,1.0,284.0,181.0,491,468,-1,-1,-1,-1
3185,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3185,3.0,765.0,327.0,178,66,-1,-1,-1,-1
3188,1.0,284.0,181.0,492,468,-1,-1,-1,-1
3188,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3188,3.0,765.0,327.0,178,66,-1,-1,-1,-1
3191,1.0,284.0,181.0,492,468,-1,-1,-1,-1
3191,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3191,3.0,765.0,327.0,178,66,-1,-1,-1,-1
3194,1.0,283.0,181.0,493,468,-1,-1,-1,-1
3194,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3194,3.0,765.0,327.0,178,66,-1,-1,-1,-1
3197,1.0,283.0,181.0,493,468,-1,-1,-1,-1
3197,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3197,3.0,764.0,327.0,179,66,-1,-1,-1,-1
3200,1.0,283.0,181.0,493,468,-1,-1,-1,-1
3200,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3200,3.0,764.0,327.0,179,66,-1,-1,-1,-1
3203,1.0,283.0,182.0,493,467,-1,-1,-1,-1
3203,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3203,3.0,764.0,327.0,179,66,-1,-1,-1,-1
3206,1.0,284.0,182.0,491,466,-1,-1,-1,-1
3206,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3206,3.0,764.0,327.0,179,66,-1,-1,-1,-1
3209,1.0,284.0,182.0,491,466,-1,-1,-1,-1
3209,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3209,3.0,764.0,327.0,179,66,-1,-1,-1,-1
3212,1.0,284.0,182.0,491,466,-1,-1,-1,-1
3212,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3212,3.0,764.0,327.0,179,66,-1,-1,-1,-1
3215,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3215,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3215,3.0,764.0,327.0,179,66,-1,-1,-1,-1
3218,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3218,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3218,3.0,763.0,327.0,180,66,-1,-1,-1,-1
3221,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3221,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3221,3.0,763.0,327.0,180,66,-1,-1,-1,-1
3224,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3224,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3224,3.0,763.0,327.0,180,66,-1,-1,-1,-1
3227,1.0,282.0,181.0,493,469,-1,-1,-1,-1
3227,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3227,3.0,763.0,327.0,180,66,-1,-1,-1,-1
3230,1.0,282.0,181.0,493,468,-1,-1,-1,-1
3230,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3230,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3233,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3233,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3233,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3236,1.0,283.0,181.0,492,467,-1,-1,-1,-1
3236,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3236,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3239,1.0,283.0,181.0,492,467,-1,-1,-1,-1
3239,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3239,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3242,1.0,283.0,181.0,491,467,-1,-1,-1,-1
3242,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3242,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3245,1.0,283.0,181.0,492,467,-1,-1,-1,-1
3245,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3245,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3248,1.0,283.0,181.0,491,467,-1,-1,-1,-1
3248,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3248,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3251,1.0,282.0,181.0,493,468,-1,-1,-1,-1
3251,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3251,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3254,1.0,282.0,181.0,492,467,-1,-1,-1,-1
3254,2.0,598.0,305.0,236,117,-1,-1,-1,-1
3254,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3257,1.0,283.0,182.0,492,467,-1,-1,-1,-1
3257,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3257,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3260,1.0,284.0,182.0,491,467,-1,-1,-1,-1
3260,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3260,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3263,1.0,284.0,182.0,491,467,-1,-1,-1,-1
3263,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3263,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3266,1.0,283.0,182.0,492,467,-1,-1,-1,-1
3266,2.0,598.0,304.0,237,118,-1,-1,-1,-1
3266,3.0,763.0,327.0,181,66,-1,-1,-1,-1
3269,1.0,283.0,181.0,492,468,-1,-1,-1,-1
3269,2.0,598.0,304.0,236,118,-1,-1,-1,-1
3269,3.0,762.0,327.0,182,66,-1,-1,-1,-1
