7838,1.0,283.0,182.0,493,460,-1,-1,-1,-1
7838,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7838,3.0,762.0,323.0,181,73,-1,-1,-1,-1
7847,1.0,284.0,182.0,491,459,-1,-1,-1,-1
7847,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7847,3.0,762.0,323.0,181,73,-1,-1,-1,-1
7856,1.0,283.0,182.0,493,460,-1,-1,-1,-1
7856,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7856,3.0,763.0,323.0,179,73,-1,-1,-1,-1
7865,1.0,283.0,182.0,494,462,-1,-1,-1,-1
7865,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7865,3.0,763.0,323.0,179,73,-1,-1,-1,-1
7874,1.0,283.0,182.0,494,462,-1,-1,-1,-1
7874,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7874,3.0,763.0,323.0,179,73,-1,-1,-1,-1
7883,1.0,283.0,183.0,494,461,-1,-1,-1,-1
7883,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7883,3.0,763.0,323.0,179,73,-1,-1,-1,-1
7892,1.0,283.0,182.0,494,461,-1,-1,-1,-1
7892,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7892,3.0,763.0,323.0,180,73,-1,-1,-1,-1
7901,1.0,283.0,182.0,493,460,-1,-1,-1,-1
7901,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7901,3.0,763.0,323.0,180,73,-1,-1,-1,-1
7910,1.0,283.0,182.0,493,460,-1,-1,-1,-1
7910,2.0,597.0,304.0,239,118,-1,-1,-1,-1
7910,3.0,763.0,323.0,179,73,-1,-1,-1,-1
7919,1.0,283.0,182.0,493,460,-1,-1,-1,-1
7919,2.0,597.0,304.0,239,118,-1,-1,-1,-1
7919,3.0,763.0,323.0,179,73,-1,-1,-1,-1
7928,1.0,283.0,182.0,494,461,-1,-1,-1,-1
7928,2.0,597.0,304.0,239,118,-1,-1,-1,-1
7928,3.0,763.0,323.0,179,73,-1,-1,-1,-1
7937,1.0,283.0,182.0,494,462,-1,-1,-1,-1
7937,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7937,3.0,763.0,323.0,179,73,-1,-1,-1,-1
7946,1.0,283.0,182.0,494,461,-1,-1,-1,-1
7946,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7946,3.0,763.0,323.0,178,73,-1,-1,-1,-1
7955,1.0,283.0,182.0,493,461,-1,-1,-1,-1
7955,2.0,598.0,304.0,238,118,-1,-1,-1,-1
7955,3.0,763.0,323.0,178,73,-1,-1,-1,-1
7964,1.0,283.0,182.0,494,461,-1,-1,-1,-1
7964,2.0,598.0,304.0,237,118,-1,-1,-1,-1
7964,3.0,764.0,323.0,177,73,-1,-1,-1,-1
7973,1.0,284.0,182.0,491,459,-1,-1,-1,-1
7973,2.0,598.0,304.0,237,118,-1,-1,-1,-1
7973,3.0,764.0,323.0,177,73,-1,-1,-1,-1
7982,1.0,284.0,182.0,492,459,-1,-1,-1,-1
7982,2.0,598.0,304.0,237,118,-1,-1,-1,-1
7982,3.0,763.0,323.0,178,73,-1,-1,-1,-1
7991,1.0,283.0,182.0,493,460,-1,-1,-1,-1
7991,2.0,598.0,304.0,237,118,-1,-1,-1,-1
7991,3.0,763.0,323.0,178,73,-1,-1,-1,-1
8000,1.0,284.0,182.0,492,460,-1,-1,-1,-1
8000,2.0,597.0,304.0,238,118,-1,-1,-1,-1
8000,3.0,763.0,323.0,178,73,-1,-1,-1,-1
8009,1.0,284.0,182.0,492,459,-1,-1,-1,-1
8009,2.0,597.0,304.0,238,118,-1,-1,-1,-1
8009,3.0,763.0,323.0,178,73,-1,-1,-1,-1
8018,1.0,284.0,182.0,492,459,-1,-1,-1,-1
8018,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8018,3.0,763.0,323.0,178,73,-1,-1,-1,-1
8027,1.0,284.0,182.0,492,460,-1,-1,-1,-1
8027,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8027,3.0,764.0,323.0,177,73,-1,-1,-1,-1
8036,1.0,284.0,182.0,492,459,-1,-1,-1,-1
8036,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8036,3.0,764.0,323.0,178,73,-1,-1,-1,-1
8045,1.0,283.0,182.0,494,461,-1,-1,-1,-1
8045,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8045,3.0,764.0,323.0,178,73,-1,-1,-1,-1
8054,1.0,283.0,182.0,494,462,-1,-1,-1,-1
8054,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8054,3.0,764.0,323.0,178,73,-1,-1,-1,-1
8063,1.0,283.0,182.0,493,461,-1,-1,-1,-1
8063,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8063,3.0,763.0,323.0,179,73,-1,-1,-1,-1
8072,1.0,284.0,182.0,492,460,-1,-1,-1,-1
8072,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8072,3.0,764.0,323.0,179,73,-1,-1,-1,-1
8081,1.0,283.0,182.0,493,460,-1,-1,-1,-1
8081,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8081,3.0,764.0,323.0,178,73,-1,-1,-1,-1
8090,1.0,283.0,182.0,494,462,-1,-1,-1,-1
8090,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8090,3.0,764.0,323.0,178,73,-1,-1,-1,-1
8099,1.0,283.0,182.0,494,462,-1,-1,-1,-1
8099,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8099,3.0,764.0,323.0,178,73,-1,-1,-1,-1
8108,1.0,283.0,182.0,493,461,-1,-1,-1,-1
8108,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8108,3.0,764.0,323.0,178,73,-1,-1,-1,-1
8117,1.0,283.0,182.0,493,460,-1,-1,-1,-1
8117,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8117,3.0,764.0,323.0,177,73,-1,-1,-1,-1
8126,1.0,283.0,182.0,493,460,-1,-1,-1,-1
8126,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8126,3.0,764.0,323.0,177,73,-1,-1,-1,-1
8135,1.0,283.0,182.0,494,461,-1,-1,-1,-1
8135,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8135,3.0,764.0,323.0,177,73,-1,-1,-1,-1
8144,1.0,283.0,182.0,494,461,-1,-1,-1,-1
8144,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8144,3.0,764.0,323.0,178,73,-1,-1,-1,-1
8153,1.0,283.0,182.0,494,461,-1,-1,-1,-1
8153,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8153,3.0,764.0,323.0,178,73,-1,-1,-1,-1
8162,1.0,284.0,182.0,492,460,-1,-1,-1,-1
8162,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8162,3.0,764.0,323.0,178,73,-1,-1,-1,-1
8171,1.0,284.0,182.0,492,460,-1,-1,-1,-1
8171,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8171,3.0,764.0,323.0,177,73,-1,-1,-1,-1
8180,1.0,284.0,182.0,492,459,-1,-1,-1,-1
8180,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8180,3.0,763.0,323.0,179,73,-1,-1,-1,-1
8189,1.0,284.0,182.0,492,459,-1,-1,-1,-1
8189,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8189,3.0,762.0,319.0,183,76,-1,-1,-1,-1
8198,1.0,284.0,182.0,492,458,-1,-1,-1,-1
8198,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8198,3.0,761.0,316.0,186,77,-1,-1,-1,-1
8207,1.0,284.0,182.0,492,458,-1,-1,-1,-1
8207,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8207,3.0,763.0,314.0,183,77,-1,-1,-1,-1
8216,1.0,283.0,181.0,492,459,-1,-1,-1,-1
8216,2.0,597.0,303.0,241,120,-1,-1,-1,-1
8216,3.0,763.0,312.0,184,78,-1,-1,-1,-1
8225,1.0,283.0,181.0,492,459,-1,-1,-1,-1
8225,2.0,597.0,303.0,241,120,-1,-1,-1,-1
8225,3.0,763.0,311.0,184,78,-1,-1,-1,-1
8234,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8234,2.0,597.0,303.0,241,120,-1,-1,-1,-1
8234,3.0,763.0,310.0,184,79,-1,-1,-1,-1
8243,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8243,2.0,596.0,303.0,242,120,-1,-1,-1,-1
8243,3.0,763.0,310.0,184,79,-1,-1,-1,-1
8252,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8252,2.0,596.0,304.0,242,119,-1,-1,-1,-1
8252,3.0,763.0,310.0,183,79,-1,-1,-1,-1
8261,1.0,283.0,182.0,492,458,-1,-1,-1,-1
8261,2.0,596.0,304.0,241,119,-1,-1,-1,-1
8261,3.0,763.0,309.0,183,80,-1,-1,-1,-1
8270,1.0,283.0,182.0,492,458,-1,-1,-1,-1
8270,2.0,596.0,303.0,241,120,-1,-1,-1,-1
8270,3.0,763.0,309.0,183,80,-1,-1,-1,-1
8279,1.0,283.0,182.0,492,458,-1,-1,-1,-1
8279,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8279,3.0,766.0,312.0,177,78,-1,-1,-1,-1
8288,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8288,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8288,3.0,771.0,319.0,168,73,-1,-1,-1,-1
8297,1.0,282.0,182.0,494,460,-1,-1,-1,-1
8297,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8297,3.0,776.0,326.0,158,69,-1,-1,-1,-1
8306,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8306,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8306,3.0,783.0,334.0,147,63,-1,-1,-1,-1
8315,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8315,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8315,3.0,786.0,339.0,142,60,-1,-1,-1,-1
8324,1.0,284.0,182.0,492,458,-1,-1,-1,-1
8324,2.0,597.0,304.0,238,118,-1,-1,-1,-1
8324,3.0,789.0,342.0,139,57,-1,-1,-1,-1
8333,1.0,284.0,182.0,493,459,-1,-1,-1,-1
8333,2.0,597.0,304.0,238,118,-1,-1,-1,-1
8333,3.0,790.0,343.0,138,57,-1,-1,-1,-1
8342,1.0,284.0,182.0,493,459,-1,-1,-1,-1
8342,2.0,597.0,304.0,238,118,-1,-1,-1,-1
8342,3.0,789.0,343.0,139,57,-1,-1,-1,-1
8351,1.0,284.0,182.0,493,459,-1,-1,-1,-1
8351,2.0,597.0,304.0,238,118,-1,-1,-1,-1
8351,3.0,789.0,343.0,140,57,-1,-1,-1,-1
8360,1.0,284.0,182.0,493,459,-1,-1,-1,-1
8360,2.0,597.0,304.0,238,118,-1,-1,-1,-1
8360,3.0,788.0,343.0,142,57,-1,-1,-1,-1
8369,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8369,2.0,598.0,304.0,237,118,-1,-1,-1,-1
8369,3.0,786.0,341.0,145,58,-1,-1,-1,-1
8378,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8378,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8378,3.0,783.0,340.0,149,59,-1,-1,-1,-1
8387,1.0,283.0,182.0,494,460,-1,-1,-1,-1
8387,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8387,3.0,780.0,338.0,153,60,-1,-1,-1,-1
8396,1.0,283.0,182.0,494,460,-1,-1,-1,-1
8396,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8396,3.0,777.0,336.0,156,62,-1,-1,-1,-1
8405,1.0,283.0,182.0,494,459,-1,-1,-1,-1
8405,2.0,597.0,304.0,239,118,-1,-1,-1,-1
8405,3.0,774.0,333.0,161,64,-1,-1,-1,-1
8414,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8414,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8414,3.0,772.0,331.0,165,66,-1,-1,-1,-1
8423,1.0,283.0,182.0,493,459,-1,-1,-1,-1
8423,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8423,3.0,771.0,331.0,167,65,-1,-1,-1,-1
8432,1.0,283.0,182.0,494,460,-1,-1,-1,-1
8432,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8432,3.0,770.0,330.0,169,67,-1,-1,-1,-1
8441,1.0,283.0,182.0,495,460,-1,-1,-1,-1
8441,2.0,598.0,304.0,238,118,-1,-1,-1,-1
8441,3.0,769.0,329.0,171,68,-1,-1,-1,-1
8450,1.0,283.0,182.0,495,460,-1,-1,-1,-1
8450,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8450,3.0,770.0,330.0,170,67,-1,-1,-1,-1
8459,1.0,284.0,181.0,494,460,-1,-1,-1,-1
8459,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8459,3.0,773.0,332.0,165,66,-1,-1,-1,-1
8468,1.0,285.0,182.0,492,458,-1,-1,-1,-1
8468,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8468,3.0,778.0,337.0,158,62,-1,-1,-1,-1
8477,1.0,285.0,182.0,493,459,-1,-1,-1,-1
8477,2.0,596.0,304.0,240,119,-1,-1,-1,-1
8477,3.0,783.0,340.0,152,59,-1,-1,-1,-1
8486,1.0,285.0,182.0,493,459,-1,-1,-1,-1
8486,2.0,596.0,304.0,239,119,-1,-1,-1,-1
8486,3.0,786.0,341.0,151,59,-1,-1,-1,-1
8495,1.0,285.0,182.0,493,459,-1,-1,-1,-1
8495,2.0,596.0,304.0,239,119,-1,-1,-1,-1
8495,3.0,786.0,342.0,151,58,-1,-1,-1,-1
8504,1.0,285.0,182.0,492,458,-1,-1,-1,-1
8504,2.0,596.0,304.0,239,119,-1,-1,-1,-1
8504,3.0,787.0,342.0,150,58,-1,-1,-1,-1
8513,1.0,286.0,182.0,492,459,-1,-1,-1,-1
8513,2.0,596.0,304.0,239,119,-1,-1,-1,-1
8513,3.0,784.0,341.0,153,59,-1,-1,-1,-1
8522,1.0,286.0,182.0,492,459,-1,-1,-1,-1
8522,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8522,3.0,782.0,341.0,156,59,-1,-1,-1,-1
8531,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8531,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8531,3.0,780.0,339.0,159,60,-1,-1,-1,-1
8540,1.0,285.0,182.0,492,458,-1,-1,-1,-1
8540,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8540,3.0,778.0,337.0,162,62,-1,-1,-1,-1
8549,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8549,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8549,3.0,775.0,336.0,167,62,-1,-1,-1,-1
8558,1.0,285.0,182.0,493,459,-1,-1,-1,-1
8558,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8558,3.0,773.0,334.0,170,64,-1,-1,-1,-1
8567,1.0,285.0,182.0,493,460,-1,-1,-1,-1
8567,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8567,3.0,771.0,331.0,174,66,-1,-1,-1,-1
8576,1.0,285.0,182.0,493,460,-1,-1,-1,-1
8576,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8576,3.0,770.0,330.0,176,67,-1,-1,-1,-1
8585,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8585,2.0,597.0,304.0,239,119,-1,-1,-1,-1
8585,3.0,768.0,328.0,180,69,-1,-1,-1,-1
8594,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8594,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8594,3.0,766.0,327.0,183,70,-1,-1,-1,-1
8603,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8603,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8603,3.0,765.0,325.0,184,72,-1,-1,-1,-1
8612,1.0,286.0,182.0,491,459,-1,-1,-1,-1
8612,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8612,3.0,764.0,324.0,185,72,-1,-1,-1,-1
8621,1.0,286.0,182.0,490,458,-1,-1,-1,-1
8621,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8621,3.0,764.0,324.0,185,72,-1,-1,-1,-1
8630,1.0,286.0,182.0,490,458,-1,-1,-1,-1
8630,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8630,3.0,764.0,323.0,184,72,-1,-1,-1,-1
8639,1.0,286.0,182.0,490,458,-1,-1,-1,-1
8639,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8639,3.0,763.0,322.0,185,74,-1,-1,-1,-1
8648,1.0,287.0,182.0,489,458,-1,-1,-1,-1
8648,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8648,3.0,764.0,322.0,184,73,-1,-1,-1,-1
8657,1.0,286.0,182.0,490,459,-1,-1,-1,-1
8657,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8657,3.0,764.0,322.0,184,73,-1,-1,-1,-1
8666,1.0,285.0,182.0,492,459,-1,-1,-1,-1
8666,2.0,598.0,304.0,239,119,-1,-1,-1,-1
8666,3.0,764.0,322.0,184,73,-1,-1,-1,-1
8675,1.0,285.0,182.0,492,460,-1,-1,-1,-1
8675,2.0,598.0,304.0,240,119,-1,-1,-1,-1
8675,3.0,764.0,322.0,184,73,-1,-1,-1,-1
8684,1.0,285.0,182.0,491,459,-1,-1,-1,-1
8684,2.0,598.0,304.0,240,119,-1,-1,-1,-1
8684,3.0,765.0,322.0,182,73,-1,-1,-1,-1
8693,1.0,285.0,182.0,491,460,-1,-1,-1,-1
8693,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8693,3.0,764.0,321.0,183,74,-1,-1,-1,-1
8702,1.0,285.0,182.0,491,459,-1,-1,-1,-1
8702,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8702,3.0,764.0,320.0,184,75,-1,-1,-1,-1
8711,1.0,284.0,182.0,492,460,-1,-1,-1,-1
8711,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8711,3.0,764.0,320.0,184,75,-1,-1,-1,-1
8720,1.0,284.0,181.0,492,461,-1,-1,-1,-1
8720,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8720,3.0,765.0,322.0,181,74,-1,-1,-1,-1
8729,1.0,284.0,181.0,492,461,-1,-1,-1,-1
8729,2.0,597.0,304.0,240,118,-1,-1,-1,-1
8729,3.0,767.0,324.0,178,72,-1,-1,-1,-1
8738,1.0,284.0,181.0,492,461,-1,-1,-1,-1
8738,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8738,3.0,768.0,325.0,176,71,-1,-1,-1,-1
8747,1.0,284.0,181.0,492,461,-1,-1,-1,-1
8747,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8747,3.0,769.0,326.0,175,71,-1,-1,-1,-1
8756,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8756,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8756,3.0,769.0,327.0,174,70,-1,-1,-1,-1
8765,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8765,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8765,3.0,768.0,326.0,175,71,-1,-1,-1,-1
8774,1.0,285.0,181.0,490,459,-1,-1,-1,-1
8774,2.0,598.0,304.0,239,118,-1,-1,-1,-1
8774,3.0,766.0,324.0,178,72,-1,-1,-1,-1
8783,1.0,285.0,181.0,490,459,-1,-1,-1,-1
8783,2.0,597.0,304.0,240,119,-1,-1,-1,-1
8783,3.0,764.0,322.0,182,74,-1,-1,-1,-1
8792,1.0,285.0,181.0,491,460,-1,-1,-1,-1
8792,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8792,3.0,764.0,321.0,183,75,-1,-1,-1,-1
8801,1.0,285.0,181.0,492,461,-1,-1,-1,-1
8801,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8801,3.0,763.0,320.0,185,75,-1,-1,-1,-1
8810,1.0,285.0,181.0,491,459,-1,-1,-1,-1
8810,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8810,3.0,763.0,319.0,184,75,-1,-1,-1,-1
8819,1.0,286.0,181.0,490,459,-1,-1,-1,-1
8819,2.0,597.0,304.0,241,119,-1,-1,-1,-1
8819,3.0,762.0,317.0,186,77,-1,-1,-1,-1
8828,1.0,286.0,181.0,490,458,-1,-1,-1,-1
8828,2.0,596.0,303.0,242,120,-1,-1,-1,-1
8828,3.0,762.0,315.0,186,77,-1,-1,-1,-1
8837,1.0,286.0,181.0,490,459,-1,-1,-1,-1
8837,2.0,596.0,303.0,242,120,-1,-1,-1,-1
8837,3.0,760.0,311.0,189,79,-1,-1,-1,-1
8846,1.0,287.0,181.0,489,459,-1,-1,-1,-1
8846,2.0,595.0,303.0,243,121,-1,-1,-1,-1
8846,3.0,760.0,309.0,189,80,-1,-1,-1,-1
8855,1.0,286.0,181.0,490,459,-1,-1,-1,-1
8855,2.0,595.0,303.0,243,121,-1,-1,-1,-1
8855,3.0,761.0,307.0,189,81,-1,-1,-1,-1
8864,1.0,287.0,181.0,490,459,-1,-1,-1,-1
8864,2.0,595.0,303.0,243,121,-1,-1,-1,-1
8864,3.0,762.0,304.0,189,82,-1,-1,-1,-1
8864,6.0,449.0,347.0,88,53,-1,-1,-1,-1
8873,1.0,287.0,181.0,490,459,-1,-1,-1,-1
8873,2.0,595.0,303.0,242,121,-1,-1,-1,-1
8873,3.0,762.0,302.0,191,83,-1,-1,-1,-1
8873,6.0,449.0,347.0,88,53,-1,-1,-1,-1
8882,1.0,287.0,182.0,490,459,-1,-1,-1,-1
8882,2.0,594.0,303.0,242,121,-1,-1,-1,-1
8882,3.0,768.0,301.0,186,83,-1,-1,-1,-1
8882,6.0,450.0,348.0,86,52,-1,-1,-1,-1
8891,1.0,288.0,182.0,489,459,-1,-1,-1,-1
8891,2.0,594.0,303.0,242,121,-1,-1,-1,-1
8891,3.0,776.0,302.0,181,82,-1,-1,-1,-1
8891,6.0,449.0,348.0,86,52,-1,-1,-1,-1
8900,1.0,288.0,182.0,489,459,-1,-1,-1,-1
8900,2.0,594.0,303.0,240,121,-1,-1,-1,-1
8900,3.0,784.0,302.0,176,83,-1,-1,-1,-1
8900,6.0,449.0,348.0,86,52,-1,-1,-1,-1
8909,1.0,288.0,182.0,489,458,-1,-1,-1,-1
8909,2.0,595.0,304.0,239,119,-1,-1,-1,-1
8909,3.0,795.0,305.0,166,81,-1,-1,-1,-1
8909,6.0,448.0,347.0,87,53,-1,-1,-1,-1
8918,1.0,289.0,182.0,487,456,-1,-1,-1,-1
8918,2.0,595.0,303.0,239,120,-1,-1,-1,-1
8918,3.0,805.0,307.0,155,80,-1,-1,-1,-1
8918,6.0,448.0,347.0,86,53,-1,-1,-1,-1
8927,1.0,289.0,182.0,488,456,-1,-1,-1,-1
8927,2.0,595.0,303.0,239,120,-1,-1,-1,-1
8927,3.0,816.0,311.0,139,76,-1,-1,-1,-1
8927,6.0,449.0,347.0,85,53,-1,-1,-1,-1
8936,1.0,289.0,182.0,488,456,-1,-1,-1,-1
8936,2.0,595.0,303.0,239,120,-1,-1,-1,-1
8936,3.0,822.0,313.0,129,73,-1,-1,-1,-1
8936,6.0,448.0,346.0,85,53,-1,-1,-1,-1
8945,1.0,289.0,182.0,488,456,-1,-1,-1,-1
8945,2.0,595.0,303.0,239,120,-1,-1,-1,-1
8945,3.0,827.0,316.0,118,70,-1,-1,-1,-1
8945,6.0,450.0,347.0,83,52,-1,-1,-1,-1
8954,1.0,289.0,182.0,488,457,-1,-1,-1,-1
8954,2.0,595.0,304.0,238,119,-1,-1,-1,-1
8954,3.0,831.0,319.0,109,68,-1,-1,-1,-1
8954,6.0,451.0,347.0,81,51,-1,-1,-1,-1
8963,1.0,289.0,182.0,488,456,-1,-1,-1,-1
8963,2.0,596.0,303.0,237,120,-1,-1,-1,-1
8963,3.0,833.0,321.0,101,66,-1,-1,-1,-1
8963,6.0,450.0,347.0,81,51,-1,-1,-1,-1
8972,1.0,289.0,182.0,488,457,-1,-1,-1,-1
8972,2.0,596.0,304.0,237,119,-1,-1,-1,-1
8972,3.0,835.0,322.0,95,64,-1,-1,-1,-1
8972,6.0,449.0,346.0,82,53,-1,-1,-1,-1
8981,1.0,289.0,182.0,488,456,-1,-1,-1,-1
8981,2.0,596.0,304.0,237,119,-1,-1,-1,-1
8981,3.0,836.0,322.0,91,64,-1,-1,-1,-1
8981,6.0,449.0,346.0,81,53,-1,-1,-1,-1
8990,1.0,289.0,182.0,488,456,-1,-1,-1,-1
8990,2.0,596.0,304.0,237,119,-1,-1,-1,-1
8990,3.0,836.0,320.0,90,66,-1,-1,-1,-1
8990,6.0,449.0,346.0,80,53,-1,-1,-1,-1
8999,1.0,290.0,182.0,487,455,-1,-1,-1,-1
8999,2.0,596.0,304.0,237,119,-1,-1,-1,-1
8999,3.0,837.0,320.0,87,66,-1,-1,-1,-1
8999,6.0,449.0,346.0,78,52,-1,-1,-1,-1
9008,1.0,290.0,182.0,487,455,-1,-1,-1,-1
9008,2.0,596.0,303.0,237,120,-1,-1,-1,-1
9008,3.0,838.0,320.0,85,66,-1,-1,-1,-1
9008,6.0,448.0,346.0,78,52,-1,-1,-1,-1
9017,1.0,290.0,182.0,487,455,-1,-1,-1,-1
9017,2.0,596.0,303.0,237,120,-1,-1,-1,-1
9017,3.0,840.0,321.0,81,65,-1,-1,-1,-1
9017,6.0,448.0,347.0,77,51,-1,-1,-1,-1
9026,1.0,290.0,182.0,488,455,-1,-1,-1,-1
9026,2.0,596.0,303.0,237,120,-1,-1,-1,-1
9026,3.0,841.0,321.0,79,65,-1,-1,-1,-1
9026,6.0,448.0,347.0,76,51,-1,-1,-1,-1
9035,1.0,290.0,182.0,487,454,-1,-1,-1,-1
9035,2.0,596.0,303.0,237,120,-1,-1,-1,-1
9035,3.0,842.0,320.0,77,66,-1,-1,-1,-1
9035,6.0,447.0,347.0,75,51,-1,-1,-1,-1
9044,1.0,289.0,181.0,488,455,-1,-1,-1,-1
9044,2.0,596.0,304.0,237,119,-1,-1,-1,-1
9044,3.0,843.0,321.0,75,65,-1,-1,-1,-1
9044,6.0,447.0,348.0,74,50,-1,-1,-1,-1
9053,1.0,289.0,181.0,488,455,-1,-1,-1,-1
9053,2.0,596.0,304.0,237,119,-1,-1,-1,-1
9053,3.0,844.0,321.0,73,64,-1,-1,-1,-1
9053,6.0,446.0,348.0,73,51,-1,-1,-1,-1
9062,1.0,289.0,182.0,489,455,-1,-1,-1,-1
9062,2.0,596.0,304.0,237,119,-1,-1,-1,-1
9062,3.0,845.0,321.0,71,64,-1,-1,-1,-1
9062,6.0,443.0,347.0,75,52,-1,-1,-1,-1
9071,1.0,290.0,182.0,488,455,-1,-1,-1,-1
9071,2.0,597.0,304.0,236,119,-1,-1,-1,-1
9071,3.0,845.0,321.0,70,64,-1,-1,-1,-1
9071,6.0,442.0,347.0,75,52,-1,-1,-1,-1
9080,1.0,290.0,182.0,487,454,-1,-1,-1,-1
9080,2.0,596.0,304.0,237,119,-1,-1,-1,-1
9080,3.0,846.0,321.0,68,64,-1,-1,-1,-1
9080,6.0,442.0,347.0,74,52,-1,-1,-1,-1
9089,1.0,290.0,182.0,487,453,-1,-1,-1,-1
9089,2.0,596.0,304.0,237,119,-1,-1,-1,-1
9089,3.0,847.0,322.0,67,63,-1,-1,-1,-1
9089,6.0,441.0,346.0,73,53,-1,-1,-1,-1
9098,1.0,289.0,182.0,487,453,-1,-1,-1,-1
9098,2.0,596.0,303.0,237,120,-1,-1,-1,-1
9098,3.0,847.0,322.0,66,63,-1,-1,-1,-1
9098,6.0,442.0,346.0,72,52,-1,-1,-1,-1
9107,1.0,289.0,182.0,487,453,-1,-1,-1,-1
