16139,2.0,592.0,303.0,239,162,-1,-1,-1,-1
16139,6.0,796.0,309.0,126,79,-1,-1,-1,-1
16139,7.0,462.0,351.0,44,45,-1,-1,-1,-1
16169,1.0,0.0,363.0,281,105,-1,-1,-1,-1
16169,2.0,592.0,303.0,239,162,-1,-1,-1,-1
16169,6.0,795.0,308.0,130,79,-1,-1,-1,-1
16169,7.0,462.0,350.0,45,47,-1,-1,-1,-1
16199,1.0,0.0,358.0,286,109,-1,-1,-1,-1
16199,2.0,592.0,303.0,238,162,-1,-1,-1,-1
16199,6.0,793.0,307.0,135,80,-1,-1,-1,-1
16199,7.0,461.0,349.0,46,47,-1,-1,-1,-1
16229,1.0,0.0,363.0,280,104,-1,-1,-1,-1
16229,2.0,592.0,303.0,238,162,-1,-1,-1,-1
16229,6.0,794.0,307.0,136,79,-1,-1,-1,-1
16229,7.0,462.0,349.0,45,47,-1,-1,-1,-1
16259,1.0,4.0,366.0,271,101,-1,-1,-1,-1
16259,2.0,593.0,303.0,236,161,-1,-1,-1,-1
16259,6.0,795.0,306.0,137,79,-1,-1,-1,-1
16259,7.0,462.0,349.0,44,47,-1,-1,-1,-1
16289,1.0,3.0,366.0,275,101,-1,-1,-1,-1
16289,2.0,592.0,303.0,237,162,-1,-1,-1,-1
16289,6.0,794.0,306.0,140,79,-1,-1,-1,-1
16289,7.0,461.0,349.0,45,47,-1,-1,-1,-1
16319,1.0,6.0,368.0,269,98,-1,-1,-1,-1
16319,2.0,593.0,303.0,236,161,-1,-1,-1,-1
16319,6.0,791.0,306.0,144,80,-1,-1,-1,-1
16319,7.0,460.0,346.0,47,51,-1,-1,-1,-1
16349,1.0,7.0,368.0,269,98,-1,-1,-1,-1
16349,2.0,593.0,303.0,236,161,-1,-1,-1,-1
16349,6.0,791.0,305.0,145,82,-1,-1,-1,-1
16349,7.0,458.0,345.0,49,52,-1,-1,-1,-1
16379,1.0,7.0,368.0,268,97,-1,-1,-1,-1
16379,2.0,593.0,303.0,235,161,-1,-1,-1,-1
16379,6.0,794.0,305.0,145,82,-1,-1,-1,-1
16379,7.0,455.0,346.0,51,51,-1,-1,-1,-1
16379,10.0,6.0,340.0,279,128,-1,-1,-1,-1
16409,2.0,593.0,303.0,235,161,-1,-1,-1,-1
16409,6.0,793.0,305.0,145,82,-1,-1,-1,-1
16409,7.0,454.0,347.0,51,51,-1,-1,-1,-1
16409,9.0,13.0,281.0,244,192,-1,-1,-1,-1
16409,10.0,7.0,340.0,278,128,-1,-1,-1,-1
16439,2.0,593.0,303.0,235,161,-1,-1,-1,-1
16439,6.0,793.0,305.0,145,82,-1,-1,-1,-1
16439,7.0,455.0,349.0,50,49,-1,-1,-1,-1
16439,9.0,25.0,260.0,241,205,-1,-1,-1,-1
16469,2.0,593.0,303.0,235,161,-1,-1,-1,-1
16469,6.0,791.0,305.0,144,82,-1,-1,-1,-1
16469,7.0,454.0,348.0,52,50,-1,-1,-1,-1
16469,9.0,23.0,262.0,232,199,-1,-1,-1,-1
16499,2.0,592.0,303.0,237,162,-1,-1,-1,-1
16499,6.0,790.0,306.0,143,81,-1,-1,-1,-1
16499,7.0,454.0,347.0,53,51,-1,-1,-1,-1
16499,9.0,26.0,283.0,221,181,-1,-1,-1,-1
16529,2.0,593.0,303.0,236,162,-1,-1,-1,-1
16529,6.0,792.0,309.0,138,78,-1,-1,-1,-1
16529,7.0,453.0,347.0,54,51,-1,-1,-1,-1
16529,9.0,27.0,284.0,219,180,-1,-1,-1,-1
16529,10.0,16.0,348.0,259,116,-1,-1,-1,-1
16559,2.0,594.0,303.0,235,161,-1,-1,-1,-1
16559,6.0,798.0,322.0,123,67,-1,-1,-1,-1
16559,7.0,453.0,348.0,53,50,-1,-1,-1,-1
16559,10.0,10.0,345.0,269,119,-1,-1,-1,-1
16589,2.0,594.0,304.0,235,160,-1,-1,-1,-1
16589,6.0,799.0,327.0,121,63,-1,-1,-1,-1
16589,7.0,454.0,349.0,53,49,-1,-1,-1,-1
16589,10.0,7.0,342.0,275,122,-1,-1,-1,-1
16619,1.0,15.0,369.0,263,94,-1,-1,-1,-1
16619,2.0,594.0,304.0,235,160,-1,-1,-1,-1
16619,6.0,800.0,326.0,126,65,-1,-1,-1,-1
16619,7.0,455.0,349.0,52,49,-1,-1,-1,-1
16619,10.0,7.0,342.0,275,122,-1,-1,-1,-1
16649,1.0,9.0,366.0,273,98,-1,-1,-1,-1
16649,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16649,6.0,800.0,323.0,132,69,-1,-1,-1,-1
16649,7.0,454.0,348.0,54,50,-1,-1,-1,-1
16679,1.0,3.0,362.0,284,103,-1,-1,-1,-1
16679,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16679,6.0,803.0,324.0,130,67,-1,-1,-1,-1
16679,7.0,454.0,346.0,55,52,-1,-1,-1,-1
16709,1.0,7.0,365.0,277,99,-1,-1,-1,-1
16709,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16709,6.0,803.0,325.0,127,67,-1,-1,-1,-1
16709,7.0,453.0,345.0,56,52,-1,-1,-1,-1
16739,1.0,8.0,365.0,276,99,-1,-1,-1,-1
16739,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16739,6.0,804.0,327.0,123,65,-1,-1,-1,-1
16739,7.0,452.0,344.0,58,53,-1,-1,-1,-1
16739,10.0,16.0,351.0,260,113,-1,-1,-1,-1
16769,2.0,593.0,304.0,236,161,-1,-1,-1,-1
16769,6.0,804.0,328.0,119,63,-1,-1,-1,-1
16769,7.0,452.0,345.0,56,52,-1,-1,-1,-1
16769,9.0,20.0,278.0,235,191,-1,-1,-1,-1
16769,10.0,17.0,352.0,258,112,-1,-1,-1,-1
16799,2.0,592.0,303.0,236,161,-1,-1,-1,-1
16799,6.0,803.0,321.0,126,69,-1,-1,-1,-1
16799,7.0,451.0,346.0,57,52,-1,-1,-1,-1
16799,9.0,43.0,255.0,233,212,-1,-1,-1,-1
16829,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16829,6.0,797.0,309.0,138,80,-1,-1,-1,-1
16829,7.0,452.0,347.0,56,51,-1,-1,-1,-1
16829,9.0,54.0,257.0,216,213,-1,-1,-1,-1
16859,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16859,6.0,794.0,302.0,142,87,-1,-1,-1,-1
16859,7.0,453.0,349.0,55,49,-1,-1,-1,-1
16859,9.0,42.0,266.0,204,197,-1,-1,-1,-1
16889,2.0,593.0,304.0,235,160,-1,-1,-1,-1
16889,6.0,790.0,298.0,141,90,-1,-1,-1,-1
16889,7.0,450.0,346.0,59,52,-1,-1,-1,-1
16889,9.0,41.0,266.0,205,197,-1,-1,-1,-1
16889,10.0,0.0,328.0,290,134,-1,-1,-1,-1
16919,1.0,2.0,360.0,289,104,-1,-1,-1,-1
16919,2.0,592.0,303.0,236,161,-1,-1,-1,-1
16919,6.0,786.0,296.0,138,92,-1,-1,-1,-1
16919,7.0,449.0,340.0,64,58,-1,-1,-1,-1
16919,10.0,0.0,327.0,292,134,-1,-1,-1,-1
16949,1.0,5.0,364.0,281,100,-1,-1,-1,-1
16949,2.0,594.0,303.0,235,161,-1,-1,-1,-1
16949,6.0,777.0,295.0,138,94,-1,-1,-1,-1
16949,7.0,451.0,336.0,64,61,-1,-1,-1,-1
16979,1.0,5.0,364.0,281,99,-1,-1,-1,-1
16979,2.0,594.0,303.0,236,161,-1,-1,-1,-1
16979,6.0,768.0,296.0,134,92,-1,-1,-1,-1
16979,7.0,451.0,335.0,65,62,-1,-1,-1,-1
17009,1.0,10.0,369.0,268,94,-1,-1,-1,-1
17009,2.0,593.0,303.0,237,161,-1,-1,-1,-1
17009,6.0,759.0,299.0,126,89,-1,-1,-1,-1
17039,1.0,15.0,374.0,259,89,-1,-1,-1,-1
17039,2.0,593.0,303.0,236,161,-1,-1,-1,-1
17039,6.0,749.0,299.0,122,87,-1,-1,-1,-1
17069,1.0,3.0,366.0,283,97,-1,-1,-1,-1
17069,2.0,593.0,303.0,235,161,-1,-1,-1,-1
17069,6.0,744.0,301.0,114,83,-1,-1,-1,-1
17069,7.0,446.0,321.0,78,76,-1,-1,-1,-1
17099,1.0,0.0,335.0,324,129,-1,-1,-1,-1
17099,2.0,593.0,304.0,235,160,-1,-1,-1,-1
17099,6.0,742.0,303.0,108,79,-1,-1,-1,-1
17099,7.0,446.0,316.0,82,81,-1,-1,-1,-1
17129,1.0,0.0,331.0,329,133,-1,-1,-1,-1
17129,2.0,593.0,303.0,235,161,-1,-1,-1,-1
17129,6.0,744.0,303.0,103,79,-1,-1,-1,-1
17129,7.0,446.0,315.0,83,83,-1,-1,-1,-1
17129,9.0,33.0,281.0,201,183,-1,-1,-1,-1
17159,2.0,593.0,304.0,235,160,-1,-1,-1,-1
17159,6.0,741.0,303.0,102,78,-1,-1,-1,-1
17159,7.0,447.0,313.0,83,85,-1,-1,-1,-1
17159,9.0,34.0,290.0,200,174,-1,-1,-1,-1
17189,2.0,593.0,304.0,235,160,-1,-1,-1,-1
17189,7.0,447.0,313.0,83,84,-1,-1,-1,-1
17189,9.0,29.0,294.0,206,169,-1,-1,-1,-1
17219,2.0,593.0,304.0,235,160,-1,-1,-1,-1
17219,7.0,449.0,313.0,82,84,-1,-1,-1,-1
17219,9.0,29.0,295.0,204,168,-1,-1,-1,-1
17219,10.0,0.0,327.0,292,136,-1,-1,-1,-1
17249,2.0,594.0,304.0,234,160,-1,-1,-1,-1
17249,7.0,449.0,313.0,80,84,-1,-1,-1,-1
17249,10.0,0.0,333.0,288,131,-1,-1,-1,-1
17279,2.0,593.0,304.0,236,160,-1,-1,-1,-1
17279,7.0,450.0,313.0,80,84,-1,-1,-1,-1
17279,10.0,6.0,342.0,275,123,-1,-1,-1,-1
17309,1.0,0.0,357.0,294,108,-1,-1,-1,-1
17309,2.0,593.0,304.0,236,160,-1,-1,-1,-1
17309,7.0,450.0,313.0,79,85,-1,-1,-1,-1
17309,10.0,7.0,343.0,273,122,-1,-1,-1,-1
17339,1.0,0.0,361.0,288,104,-1,-1,-1,-1
17339,2.0,593.0,304.0,235,160,-1,-1,-1,-1
17339,7.0,450.0,313.0,79,85,-1,-1,-1,-1
17369,1.0,0.0,360.0,287,105,-1,-1,-1,-1
17369,2.0,594.0,304.0,235,160,-1,-1,-1,-1
17369,7.0,451.0,313.0,78,85,-1,-1,-1,-1
17399,1.0,0.0,360.0,286,105,-1,-1,-1,-1
17399,2.0,594.0,304.0,235,160,-1,-1,-1,-1
17399,7.0,450.0,314.0,78,84,-1,-1,-1,-1
17429,1.0,0.0,357.0,286,108,-1,-1,-1,-1
17429,2.0,595.0,304.0,233,159,-1,-1,-1,-1
17429,7.0,451.0,313.0,78,85,-1,-1,-1,-1
17459,1.0,0.0,353.0,291,112,-1,-1,-1,-1
17459,2.0,596.0,305.0,233,158,-1,-1,-1,-1
17459,7.0,451.0,314.0,77,84,-1,-1,-1,-1
17489,1.0,0.0,352.0,293,113,-1,-1,-1,-1
17489,2.0,597.0,305.0,232,157,-1,-1,-1,-1
17489,7.0,452.0,313.0,77,85,-1,-1,-1,-1
17519,1.0,2.0,362.0,276,102,-1,-1,-1,-1
17519,2.0,598.0,305.0,231,156,-1,-1,-1,-1
17519,7.0,451.0,313.0,76,85,-1,-1,-1,-1
17549,1.0,5.0,365.0,270,99,-1,-1,-1,-1
17549,2.0,599.0,306.0,230,155,-1,-1,-1,-1
17549,7.0,451.0,313.0,76,84,-1,-1,-1,-1
17579,1.0,5.0,366.0,269,98,-1,-1,-1,-1
17579,2.0,599.0,306.0,231,155,-1,-1,-1,-1
17579,7.0,453.0,313.0,75,84,-1,-1,-1,-1
17579,10.0,11.0,347.0,265,116,-1,-1,-1,-1
17609,2.0,599.0,306.0,231,154,-1,-1,-1,-1
17609,7.0,453.0,313.0,75,84,-1,-1,-1,-1
17609,10.0,0.0,312.0,307,155,-1,-1,-1,-1
17639,2.0,598.0,305.0,232,155,-1,-1,-1,-1
17639,7.0,452.0,313.0,75,84,-1,-1,-1,-1
17639,10.0,0.0,277.0,328,187,-1,-1,-1,-1
17669,2.0,597.0,305.0,234,156,-1,-1,-1,-1
17669,7.0,453.0,313.0,74,84,-1,-1,-1,-1
17669,9.0,83.0,267.0,223,193,-1,-1,-1,-1
17669,10.0,0.0,272.0,334,192,-1,-1,-1,-1
17699,2.0,597.0,305.0,234,155,-1,-1,-1,-1
17699,7.0,453.0,313.0,75,84,-1,-1,-1,-1
17699,9.0,90.0,267.0,245,201,-1,-1,-1,-1
17729,2.0,596.0,304.0,235,157,-1,-1,-1,-1
17729,7.0,453.0,313.0,74,84,-1,-1,-1,-1
17729,9.0,77.0,255.0,234,207,-1,-1,-1,-1
17759,2.0,596.0,304.0,235,157,-1,-1,-1,-1
17759,7.0,453.0,313.0,74,84,-1,-1,-1,-1
17759,9.0,36.0,260.0,233,202,-1,-1,-1,-1
17789,2.0,595.0,304.0,236,157,-1,-1,-1,-1
17789,7.0,453.0,314.0,74,82,-1,-1,-1,-1
17789,9.0,45.0,306.0,204,158,-1,-1,-1,-1
17819,2.0,595.0,304.0,236,158,-1,-1,-1,-1
17819,7.0,452.0,313.0,75,84,-1,-1,-1,-1
17819,9.0,50.0,335.0,185,129,-1,-1,-1,-1
17849,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17849,7.0,453.0,313.0,75,84,-1,-1,-1,-1
17849,9.0,59.0,364.0,163,100,-1,-1,-1,-1
17879,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17879,7.0,453.0,313.0,74,84,-1,-1,-1,-1
17879,9.0,66.0,381.0,151,82,-1,-1,-1,-1
17909,2.0,593.0,304.0,238,158,-1,-1,-1,-1
17909,7.0,454.0,313.0,74,84,-1,-1,-1,-1
17909,9.0,62.0,383.0,162,80,-1,-1,-1,-1
17939,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17939,7.0,454.0,313.0,74,84,-1,-1,-1,-1
17939,9.0,49.0,377.0,185,87,-1,-1,-1,-1
17969,1.0,12.0,371.0,259,93,-1,-1,-1,-1
17969,2.0,593.0,304.0,238,159,-1,-1,-1,-1
17969,7.0,454.0,313.0,74,84,-1,-1,-1,-1
17969,9.0,54.0,383.0,174,81,-1,-1,-1,-1
17999,1.0,7.0,369.0,266,95,-1,-1,-1,-1
17999,2.0,593.0,304.0,239,159,-1,-1,-1,-1
17999,7.0,454.0,313.0,74,84,-1,-1,-1,-1
18029,1.0,3.0,368.0,273,96,-1,-1,-1,-1
18029,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18029,7.0,453.0,313.0,74,84,-1,-1,-1,-1
18059,1.0,5.0,369.0,269,95,-1,-1,-1,-1
18059,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18059,7.0,451.0,315.0,74,83,-1,-1,-1,-1
18089,1.0,10.0,374.0,259,90,-1,-1,-1,-1
18089,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18089,7.0,450.0,324.0,64,73,-1,-1,-1,-1
18119,1.0,2.0,367.0,276,97,-1,-1,-1,-1
18119,2.0,593.0,304.0,238,158,-1,-1,-1,-1
18119,7.0,455.0,330.0,56,66,-1,-1,-1,-1
18149,1.0,2.0,367.0,277,97,-1,-1,-1,-1
18149,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18149,7.0,459.0,340.0,49,56,-1,-1,-1,-1
18149,10.0,8.0,330.0,272,135,-1,-1,-1,-1
18179,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18179,7.0,460.0,344.0,46,52,-1,-1,-1,-1
18179,10.0,0.0,312.0,284,150,-1,-1,-1,-1
18209,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18209,7.0,460.0,347.0,44,50,-1,-1,-1,-1
18209,10.0,0.0,303.0,283,158,-1,-1,-1,-1
18239,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18239,7.0,461.0,348.0,44,49,-1,-1,-1,-1
18239,10.0,0.0,301.0,275,159,-1,-1,-1,-1
18269,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18269,7.0,461.0,349.0,44,48,-1,-1,-1,-1
18269,10.0,6.0,321.0,261,139,-1,-1,-1,-1
18299,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18299,7.0,459.0,347.0,47,50,-1,-1,-1,-1
18299,10.0,21.0,337.0,241,125,-1,-1,-1,-1
18329,2.0,593.0,304.0,237,159,-1,-1,-1,-1
18329,7.0,456.0,343.0,51,54,-1,-1,-1,-1
18329,10.0,15.0,331.0,252,130,-1,-1,-1,-1
18359,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18359,7.0,455.0,340.0,53,57,-1,-1,-1,-1
18359,10.0,19.0,337.0,245,124,-1,-1,-1,-1
18389,1.0,0.0,365.0,282,98,-1,-1,-1,-1
18389,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18389,7.0,455.0,336.0,56,61,-1,-1,-1,-1
18389,10.0,22.0,340.0,239,121,-1,-1,-1,-1
18419,1.0,5.0,367.0,275,95,-1,-1,-1,-1
18419,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18419,7.0,455.0,336.0,56,61,-1,-1,-1,-1
18449,1.0,0.0,350.0,295,110,-1,-1,-1,-1
18449,2.0,594.0,303.0,237,160,-1,-1,-1,-1
18449,7.0,450.0,326.0,63,70,-1,-1,-1,-1
18479,1.0,0.0,314.0,336,153,-1,-1,-1,-1
18479,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18479,7.0,451.0,320.0,69,77,-1,-1,-1,-1
18509,1.0,0.0,299.0,339,167,-1,-1,-1,-1
18509,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18509,7.0,453.0,317.0,74,80,-1,-1,-1,-1
18539,1.0,0.0,293.0,346,174,-1,-1,-1,-1
18539,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18539,7.0,455.0,315.0,75,82,-1,-1,-1,-1
18539,10.0,15.0,329.0,247,123,-1,-1,-1,-1
18569,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18569,7.0,456.0,314.0,77,83,-1,-1,-1,-1
18569,10.0,0.0,313.0,273,142,-1,-1,-1,-1
18599,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18599,7.0,455.0,314.0,78,83,-1,-1,-1,-1
18599,10.0,6.0,325.0,264,134,-1,-1,-1,-1
18629,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18629,7.0,456.0,314.0,77,83,-1,-1,-1,-1
18629,10.0,10.0,330.0,261,130,-1,-1,-1,-1
18659,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18659,7.0,454.0,315.0,78,82,-1,-1,-1,-1
18659,10.0,15.0,338.0,251,123,-1,-1,-1,-1
18689,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18689,7.0,454.0,315.0,78,83,-1,-1,-1,-1
18689,10.0,23.0,349.0,235,112,-1,-1,-1,-1
18719,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18719,7.0,454.0,315.0,78,83,-1,-1,-1,-1
18719,10.0,0.0,325.0,278,135,-1,-1,-1,-1
18749,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18749,7.0,454.0,314.0,78,84,-1,-1,-1,-1
18749,10.0,0.0,311.0,292,152,-1,-1,-1,-1
18779,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18779,7.0,453.0,315.0,79,83,-1,-1,-1,-1
18779,10.0,0.0,320.0,280,141,-1,-1,-1,-1
18809,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18809,7.0,453.0,315.0,79,83,-1,-1,-1,-1
18809,10.0,0.0,297.0,292,159,-1,-1,-1,-1
18839,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18839,7.0,453.0,315.0,79,83,-1,-1,-1,-1
18839,10.0,0.0,262.0,341,202,-1,-1,-1,-1
18869,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18869,7.0,453.0,315.0,79,83,-1,-1,-1,-1
18869,10.0,0.0,249.0,371,221,-1,-1,-1,-1
18899,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18899,7.0,453.0,316.0,78,81,-1,-1,-1,-1
18899,10.0,0.0,235.0,371,231,-1,-1,-1,-1
18929,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18929,7.0,452.0,315.0,79,83,-1,-1,-1,-1
18929,10.0,0.0,241.0,330,222,-1,-1,-1,-1
18959,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18959,7.0,453.0,316.0,78,82,-1,-1,-1,-1
18959,9.0,3.0,334.0,283,131,-1,-1,-1,-1
18959,10.0,0.0,235.0,337,228,-1,-1,-1,-1
18989,1.0,1.0,353.0,281,111,-1,-1,-1,-1
18989,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18989,7.0,454.0,315.0,80,82,-1,-1,-1,-1
18989,9.0,1.0,332.0,287,133,-1,-1,-1,-1
19019,1.0,17.0,368.0,253,96,-1,-1,-1,-1
19019,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19019,7.0,454.0,315.0,79,82,-1,-1,-1,-1
19049,1.0,15.0,368.0,258,96,-1,-1,-1,-1
19049,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19049,7.0,454.0,315.0,79,82,-1,-1,-1,-1
19079,1.0,13.0,367.0,264,97,-1,-1,-1,-1
19079,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19079,7.0,454.0,315.0,79,82,-1,-1,-1,-1
19109,1.0,9.0,365.0,272,100,-1,-1,-1,-1
19109,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19109,7.0,453.0,316.0,79,82,-1,-1,-1,-1
19139,1.0,11.0,367.0,270,98,-1,-1,-1,-1
19139,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19139,7.0,453.0,315.0,80,82,-1,-1,-1,-1
19169,1.0,9.0,366.0,275,99,-1,-1,-1,-1
19169,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19169,7.0,455.0,315.0,79,82,-1,-1,-1,-1
19199,1.0,6.0,365.0,280,101,-1,-1,-1,-1
19199,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19199,7.0,455.0,315.0,78,81,-1,-1,-1,-1
19229,1.0,16.0,372.0,263,93,-1,-1,-1,-1
19229,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19229,7.0,455.0,315.0,79,81,-1,-1,-1,-1
19259,1.0,12.0,371.0,268,94,-1,-1,-1,-1
19259,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19259,7.0,454.0,315.0,79,81,-1,-1,-1,-1
19289,1.0,6.0,367.0,279,98,-1,-1,-1,-1
19289,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19289,7.0,453.0,316.0,79,81,-1,-1,-1,-1
19319,1.0,0.0,362.0,293,104,-1,-1,-1,-1
19319,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19319,7.0,452.0,316.0,79,81,-1,-1,-1,-1
19349,1.0,6.0,366.0,281,99,-1,-1,-1,-1
19349,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19349,7.0,453.0,316.0,79,81,-1,-1,-1,-1
19379,1.0,18.0,372.0,262,91,-1,-1,-1,-1
19379,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19379,7.0,452.0,317.0,79,80,-1,-1,-1,-1
19409,1.0,21.0,375.0,256,87,-1,-1,-1,-1
19409,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19409,7.0,453.0,316.0,79,81,-1,-1,-1,-1
19439,1.0,11.0,370.0,271,93,-1,-1,-1,-1
19439,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19439,7.0,453.0,315.0,80,82,-1,-1,-1,-1
19469,1.0,3.0,367.0,282,96,-1,-1,-1,-1
19469,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19469,7.0,453.0,316.0,79,82,-1,-1,-1,-1
19499,1.0,3.0,367.0,281,96,-1,-1,-1,-1
19499,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19499,7.0,452.0,316.0,79,82,-1,-1,-1,-1
19499,9.0,12.0,346.0,262,117,-1,-1,-1,-1
19529,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19529,7.0,452.0,315.0,81,83,-1,-1,-1,-1
19529,9.0,4.0,339.0,277,124,-1,-1,-1,-1
19559,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19559,7.0,452.0,315.0,81,83,-1,-1,-1,-1
19559,9.0,1.0,336.0,284,127,-1,-1,-1,-1
19589,1.0,3.0,367.0,282,96,-1,-1,-1,-1
19589,2.0,591.0,304.0,239,160,-1,-1,-1,-1
19589,7.0,453.0,314.0,81,84,-1,-1,-1,-1
19589,9.0,0.0,335.0,285,128,-1,-1,-1,-1
19619,1.0,0.0,359.0,294,105,-1,-1,-1,-1
19619,2.0,592.0,303.0,239,161,-1,-1,-1,-1
19619,7.0,453.0,314.0,81,84,-1,-1,-1,-1
19649,1.0,0.0,359.0,295,104,-1,-1,-1,-1
19649,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19649,7.0,454.0,314.0,81,84,-1,-1,-1,-1
19649,9.0,9.0,345.0,268,119,-1,-1,-1,-1
19679,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19679,7.0,453.0,315.0,81,83,-1,-1,-1,-1
19679,9.0,9.0,346.0,269,118,-1,-1,-1,-1
19709,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19709,7.0,454.0,315.0,80,82,-1,-1,-1,-1
19709,9.0,6.0,344.0,274,120,-1,-1,-1,-1
19739,1.0,0.0,365.0,285,99,-1,-1,-1,-1
19739,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19739,7.0,453.0,315.0,81,82,-1,-1,-1,-1
19739,9.0,7.0,345.0,273,119,-1,-1,-1,-1
19769,1.0,17.0,375.0,259,89,-1,-1,-1,-1
19769,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19769,7.0,452.0,315.0,81,83,-1,-1,-1,-1
19799,1.0,23.0,379.0,251,84,-1,-1,-1,-1
19799,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19799,7.0,451.0,315.0,81,83,-1,-1,-1,-1
19829,1.0,23.0,380.0,252,83,-1,-1,-1,-1
19829,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19829,7.0,451.0,315.0,81,83,-1,-1,-1,-1
19859,1.0,25.0,381.0,249,82,-1,-1,-1,-1
19859,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19859,7.0,451.0,315.0,81,83,-1,-1,-1,-1
19889,1.0,27.0,384.0,243,78,-1,-1,-1,-1
19889,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19889,7.0,452.0,316.0,81,82,-1,-1,-1,-1
19919,1.0,21.0,382.0,254,81,-1,-1,-1,-1
19919,2.0,593.0,304.0,239,159,-1,-1,-1,-1
19919,7.0,452.0,315.0,81,83,-1,-1,-1,-1
19949,1.0,12.0,376.0,271,87,-1,-1,-1,-1
19949,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19949,7.0,452.0,315.0,81,82,-1,-1,-1,-1
19979,1.0,4.0,372.0,283,91,-1,-1,-1,-1
19979,2.0,593.0,304.0,239,159,-1,-1,-1,-1
19979,7.0,451.0,315.0,82,83,-1,-1,-1,-1
20009,1.0,6.0,372.0,280,90,-1,-1,-1,-1
20009,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20009,7.0,452.0,315.0,81,83,-1,-1,-1,-1
20039,1.0,16.0,378.0,264,84,-1,-1,-1,-1
20039,2.0,593.0,304.0,238,159,-1,-1,-1,-1
20039,7.0,451.0,314.0,82,84,-1,-1,-1,-1
20069,1.0,22.0,382.0,253,80,-1,-1,-1,-1
20069,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20069,7.0,453.0,314.0,82,83,-1,-1,-1,-1
