29399,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29399,21.0,380.0,331.0,86,80,-1,-1,-1,-1
29414,1.0,17.0,360.0,367,111,-1,-1,-1,-1
29414,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29414,21.0,381.0,331.0,84,80,-1,-1,-1,-1
29429,1.0,19.0,361.0,366,112,-1,-1,-1,-1
29429,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29429,21.0,382.0,333.0,81,77,-1,-1,-1,-1
29444,1.0,18.0,362.0,367,111,-1,-1,-1,-1
29444,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29444,21.0,382.0,333.0,81,77,-1,-1,-1,-1
29459,1.0,18.0,362.0,366,111,-1,-1,-1,-1
29459,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29459,21.0,383.0,333.0,79,77,-1,-1,-1,-1
29474,1.0,16.0,359.0,369,112,-1,-1,-1,-1
29474,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29474,21.0,383.0,333.0,79,77,-1,-1,-1,-1
29489,1.0,14.0,356.0,373,112,-1,-1,-1,-1
29489,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29489,21.0,384.0,334.0,78,76,-1,-1,-1,-1
29504,1.0,8.0,345.0,389,119,-1,-1,-1,-1
29504,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29504,21.0,385.0,336.0,76,74,-1,-1,-1,-1
29519,1.0,7.0,344.0,391,119,-1,-1,-1,-1
29519,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29519,21.0,386.0,338.0,74,72,-1,-1,-1,-1
29519,24.0,37.0,295.0,345,163,-1,-1,-1,-1
29534,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29534,18.0,83.0,261.0,267,192,-1,-1,-1,-1
29534,21.0,387.0,340.0,72,70,-1,-1,-1,-1
29534,24.0,37.0,294.0,346,164,-1,-1,-1,-1
29549,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29549,18.0,83.0,261.0,267,192,-1,-1,-1,-1
29549,21.0,388.0,341.0,70,69,-1,-1,-1,-1
29549,23.0,171.0,239.0,151,218,-1,-1,-1,-1
29564,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29564,21.0,389.0,342.0,68,66,-1,-1,-1,-1
29564,23.0,196.0,230.0,139,217,-1,-1,-1,-1
29579,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29579,21.0,389.0,343.0,69,66,-1,-1,-1,-1
29579,23.0,199.0,224.0,144,227,-1,-1,-1,-1
29594,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29594,21.0,389.0,343.0,69,66,-1,-1,-1,-1
29594,23.0,202.0,220.0,144,230,-1,-1,-1,-1
29609,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29609,21.0,390.0,342.0,69,67,-1,-1,-1,-1
29609,23.0,203.0,219.0,138,229,-1,-1,-1,-1
29624,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29624,18.0,80.0,232.0,287,215,-1,-1,-1,-1
29624,21.0,390.0,343.0,69,66,-1,-1,-1,-1
29624,23.0,205.0,218.0,138,230,-1,-1,-1,-1
29639,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29639,18.0,75.0,251.0,277,197,-1,-1,-1,-1
29639,21.0,389.0,343.0,69,66,-1,-1,-1,-1
29654,2.0,591.0,304.0,240,161,-1,-1,-1,-1
29654,18.0,80.0,298.0,253,159,-1,-1,-1,-1
29654,21.0,389.0,344.0,69,65,-1,-1,-1,-1
29669,1.0,13.0,356.0,372,113,-1,-1,-1,-1
29669,2.0,591.0,304.0,240,161,-1,-1,-1,-1
29669,18.0,82.0,302.0,247,156,-1,-1,-1,-1
29669,21.0,389.0,345.0,69,64,-1,-1,-1,-1
29684,1.0,17.0,361.0,362,109,-1,-1,-1,-1
29684,2.0,591.0,304.0,240,161,-1,-1,-1,-1
29684,21.0,390.0,345.0,69,63,-1,-1,-1,-1
29699,1.0,20.0,363.0,356,107,-1,-1,-1,-1
29699,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29699,21.0,390.0,346.0,69,62,-1,-1,-1,-1
29714,1.0,22.0,365.0,353,105,-1,-1,-1,-1
29714,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29714,21.0,390.0,345.0,69,63,-1,-1,-1,-1
29729,1.0,21.0,364.0,354,106,-1,-1,-1,-1
29729,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29729,21.0,390.0,346.0,69,61,-1,-1,-1,-1
29744,1.0,18.0,364.0,359,107,-1,-1,-1,-1
29744,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29744,21.0,390.0,346.0,69,61,-1,-1,-1,-1
29759,1.0,17.0,364.0,360,107,-1,-1,-1,-1
29759,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29759,21.0,390.0,346.0,71,62,-1,-1,-1,-1
29774,1.0,15.0,363.0,364,109,-1,-1,-1,-1
29774,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29774,21.0,390.0,346.0,70,62,-1,-1,-1,-1
29789,1.0,12.0,359.0,372,111,-1,-1,-1,-1
29789,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29789,21.0,389.0,347.0,71,60,-1,-1,-1,-1
29804,1.0,2.0,350.0,395,120,-1,-1,-1,-1
29804,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29804,21.0,389.0,346.0,71,61,-1,-1,-1,-1
29819,1.0,0.0,340.0,413,128,-1,-1,-1,-1
29819,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29819,21.0,389.0,346.0,72,62,-1,-1,-1,-1
29834,1.0,8.0,341.0,401,126,-1,-1,-1,-1
29834,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29834,21.0,388.0,346.0,73,62,-1,-1,-1,-1
29849,1.0,24.0,353.0,368,116,-1,-1,-1,-1
29849,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29849,21.0,386.0,344.0,76,64,-1,-1,-1,-1
29864,1.0,25.0,360.0,357,112,-1,-1,-1,-1
29864,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29864,21.0,385.0,341.0,79,68,-1,-1,-1,-1
29879,1.0,25.0,364.0,349,108,-1,-1,-1,-1
29879,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29879,21.0,384.0,341.0,79,68,-1,-1,-1,-1
29894,1.0,26.0,366.0,344,106,-1,-1,-1,-1
29894,2.0,592.0,303.0,238,162,-1,-1,-1,-1
29894,21.0,384.0,342.0,78,67,-1,-1,-1,-1
29909,1.0,27.0,366.0,343,105,-1,-1,-1,-1
29909,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29909,21.0,384.0,342.0,79,67,-1,-1,-1,-1
29924,1.0,31.0,365.0,346,106,-1,-1,-1,-1
29924,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29924,21.0,386.0,344.0,74,64,-1,-1,-1,-1
29939,1.0,37.0,363.0,345,106,-1,-1,-1,-1
29939,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29939,21.0,389.0,347.0,69,60,-1,-1,-1,-1
29954,1.0,39.0,360.0,348,107,-1,-1,-1,-1
29954,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29954,21.0,393.0,352.0,62,53,-1,-1,-1,-1
29969,1.0,40.0,359.0,349,107,-1,-1,-1,-1
29969,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29969,21.0,395.0,354.0,60,50,-1,-1,-1,-1
29984,1.0,40.0,360.0,347,108,-1,-1,-1,-1
29984,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29984,21.0,397.0,356.0,59,48,-1,-1,-1,-1
29999,1.0,39.0,361.0,347,107,-1,-1,-1,-1
29999,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29999,21.0,397.0,356.0,59,47,-1,-1,-1,-1
30014,1.0,37.0,361.0,350,109,-1,-1,-1,-1
30014,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30014,21.0,398.0,357.0,58,47,-1,-1,-1,-1
30029,1.0,37.0,362.0,349,108,-1,-1,-1,-1
30029,2.0,592.0,304.0,239,161,-1,-1,-1,-1
30029,21.0,397.0,356.0,60,47,-1,-1,-1,-1
30044,1.0,33.0,361.0,351,109,-1,-1,-1,-1
30044,2.0,592.0,304.0,239,161,-1,-1,-1,-1
30044,21.0,397.0,356.0,60,47,-1,-1,-1,-1
30059,1.0,25.0,359.0,358,111,-1,-1,-1,-1
30059,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30059,21.0,398.0,355.0,63,49,-1,-1,-1,-1
30074,1.0,10.0,349.0,382,119,-1,-1,-1,-1
30074,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30074,21.0,397.0,355.0,65,50,-1,-1,-1,-1
30089,1.0,8.0,347.0,386,121,-1,-1,-1,-1
30089,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30089,21.0,397.0,355.0,66,50,-1,-1,-1,-1
30089,24.0,33.0,309.0,337,154,-1,-1,-1,-1
30104,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30104,18.0,66.0,285.0,290,172,-1,-1,-1,-1
30104,21.0,398.0,356.0,65,49,-1,-1,-1,-1
30104,24.0,33.0,309.0,337,154,-1,-1,-1,-1
30119,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30119,18.0,70.0,270.0,299,185,-1,-1,-1,-1
30134,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30134,18.0,70.0,269.0,300,186,-1,-1,-1,-1
30134,21.0,398.0,356.0,66,50,-1,-1,-1,-1
30134,23.0,165.0,240.0,152,213,-1,-1,-1,-1
30149,2.0,592.0,303.0,239,161,-1,-1,-1,-1
30149,21.0,398.0,356.0,66,49,-1,-1,-1,-1
30149,23.0,193.0,235.0,139,210,-1,-1,-1,-1
30164,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30164,21.0,399.0,356.0,66,49,-1,-1,-1,-1
30164,23.0,199.0,226.0,143,224,-1,-1,-1,-1
30179,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30179,23.0,200.0,214.0,147,234,-1,-1,-1,-1
30194,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30194,21.0,389.0,347.0,81,60,-1,-1,-1,-1
30194,23.0,204.0,212.0,142,237,-1,-1,-1,-1
30209,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30209,21.0,385.0,342.0,88,67,-1,-1,-1,-1
30209,23.0,204.0,208.0,138,240,-1,-1,-1,-1
30224,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30224,21.0,383.0,340.0,90,69,-1,-1,-1,-1
30224,23.0,207.0,207.0,134,242,-1,-1,-1,-1
30239,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30239,21.0,383.0,339.0,90,70,-1,-1,-1,-1
30239,23.0,207.0,214.0,130,235,-1,-1,-1,-1
30254,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30254,21.0,383.0,338.0,90,71,-1,-1,-1,-1
30254,23.0,208.0,216.0,131,236,-1,-1,-1,-1
30269,2.0,592.0,303.0,239,161,-1,-1,-1,-1
30269,21.0,384.0,340.0,87,69,-1,-1,-1,-1
30269,23.0,210.0,220.0,132,234,-1,-1,-1,-1
30284,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30284,21.0,389.0,346.0,77,61,-1,-1,-1,-1
30284,23.0,215.0,235.0,130,221,-1,-1,-1,-1
30299,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30299,21.0,393.0,350.0,72,56,-1,-1,-1,-1
30299,23.0,219.0,255.0,118,198,-1,-1,-1,-1
30314,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30314,21.0,395.0,352.0,69,53,-1,-1,-1,-1
30314,23.0,223.0,283.0,104,174,-1,-1,-1,-1
30329,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30329,21.0,397.0,352.0,68,53,-1,-1,-1,-1
30329,23.0,214.0,295.0,100,159,-1,-1,-1,-1
30344,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30344,18.0,80.0,270.0,280,185,-1,-1,-1,-1
30344,21.0,397.0,352.0,69,53,-1,-1,-1,-1
30344,23.0,215.0,302.0,95,152,-1,-1,-1,-1
30359,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30359,18.0,44.0,269.0,296,189,-1,-1,-1,-1
30359,21.0,396.0,354.0,68,51,-1,-1,-1,-1
30374,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30374,18.0,41.0,270.0,310,195,-1,-1,-1,-1
30374,21.0,396.0,354.0,68,51,-1,-1,-1,-1
30389,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30389,18.0,39.0,270.0,311,197,-1,-1,-1,-1
30389,21.0,396.0,355.0,67,50,-1,-1,-1,-1
30389,24.0,15.0,281.0,374,179,-1,-1,-1,-1
30404,1.0,22.0,342.0,368,116,-1,-1,-1,-1
30404,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30404,21.0,396.0,355.0,67,50,-1,-1,-1,-1
30404,24.0,14.0,280.0,376,180,-1,-1,-1,-1
30419,1.0,23.0,345.0,365,115,-1,-1,-1,-1
30419,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30419,21.0,396.0,356.0,67,49,-1,-1,-1,-1
30434,1.0,26.0,346.0,359,113,-1,-1,-1,-1
30434,2.0,592.0,304.0,239,160,-1,-1,-1,-1
30434,21.0,395.0,355.0,67,49,-1,-1,-1,-1
30449,1.0,32.0,346.0,353,112,-1,-1,-1,-1
30449,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30449,21.0,396.0,356.0,67,48,-1,-1,-1,-1
30464,1.0,32.0,350.0,349,109,-1,-1,-1,-1
30464,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30464,21.0,396.0,356.0,67,48,-1,-1,-1,-1
30479,1.0,31.0,352.0,347,107,-1,-1,-1,-1
30479,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30479,21.0,397.0,356.0,66,48,-1,-1,-1,-1
30494,1.0,25.0,359.0,354,108,-1,-1,-1,-1
30494,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30509,1.0,23.0,360.0,359,109,-1,-1,-1,-1
30509,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30524,1.0,24.0,359.0,359,109,-1,-1,-1,-1
30524,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30539,1.0,23.0,362.0,362,109,-1,-1,-1,-1
30539,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30554,1.0,23.0,363.0,362,109,-1,-1,-1,-1
30554,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30554,21.0,396.0,356.0,69,49,-1,-1,-1,-1
30569,1.0,20.0,362.0,366,110,-1,-1,-1,-1
30569,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30569,21.0,396.0,356.0,70,49,-1,-1,-1,-1
30584,1.0,18.0,360.0,368,110,-1,-1,-1,-1
30584,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30584,21.0,396.0,356.0,70,49,-1,-1,-1,-1
30599,1.0,18.0,358.0,366,109,-1,-1,-1,-1
30599,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30599,21.0,394.0,355.0,72,51,-1,-1,-1,-1
30614,1.0,10.0,352.0,381,114,-1,-1,-1,-1
30614,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30614,21.0,394.0,355.0,72,51,-1,-1,-1,-1
30629,1.0,6.0,349.0,390,117,-1,-1,-1,-1
30629,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30629,21.0,393.0,354.0,74,52,-1,-1,-1,-1
30644,1.0,16.0,356.0,371,110,-1,-1,-1,-1
30644,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30644,21.0,393.0,354.0,74,52,-1,-1,-1,-1
30659,1.0,21.0,362.0,361,107,-1,-1,-1,-1
30659,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30659,21.0,393.0,353.0,74,52,-1,-1,-1,-1
30674,1.0,24.0,364.0,356,105,-1,-1,-1,-1
30674,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30674,21.0,392.0,352.0,76,53,-1,-1,-1,-1
30689,1.0,23.0,364.0,358,105,-1,-1,-1,-1
30689,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30689,21.0,390.0,349.0,79,56,-1,-1,-1,-1
30704,1.0,21.0,363.0,362,107,-1,-1,-1,-1
30704,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30704,21.0,387.0,347.0,83,59,-1,-1,-1,-1
30719,1.0,19.0,362.0,364,107,-1,-1,-1,-1
30719,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30719,21.0,386.0,346.0,84,61,-1,-1,-1,-1
30734,1.0,20.0,363.0,362,106,-1,-1,-1,-1
30734,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30734,21.0,386.0,345.0,85,62,-1,-1,-1,-1
30749,1.0,20.0,364.0,361,105,-1,-1,-1,-1
30749,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30749,21.0,386.0,346.0,84,61,-1,-1,-1,-1
30764,1.0,21.0,364.0,358,104,-1,-1,-1,-1
30764,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30764,21.0,387.0,346.0,82,60,-1,-1,-1,-1
30779,1.0,23.0,365.0,356,103,-1,-1,-1,-1
30779,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30779,21.0,387.0,346.0,82,60,-1,-1,-1,-1
30794,1.0,21.0,364.0,359,104,-1,-1,-1,-1
30794,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30794,21.0,387.0,346.0,82,61,-1,-1,-1,-1
30809,1.0,16.0,362.0,366,105,-1,-1,-1,-1
30809,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30809,21.0,387.0,346.0,81,61,-1,-1,-1,-1
30824,1.0,10.0,356.0,377,108,-1,-1,-1,-1
30824,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30824,21.0,387.0,347.0,80,60,-1,-1,-1,-1
30839,1.0,0.0,343.0,406,119,-1,-1,-1,-1
30839,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30839,21.0,389.0,349.0,77,57,-1,-1,-1,-1
30854,1.0,0.0,341.0,408,121,-1,-1,-1,-1
30854,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30854,21.0,391.0,350.0,75,55,-1,-1,-1,-1
30854,24.0,39.0,306.0,335,155,-1,-1,-1,-1
30869,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30869,21.0,392.0,350.0,75,55,-1,-1,-1,-1
30869,24.0,40.0,300.0,340,159,-1,-1,-1,-1
30884,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30884,21.0,391.0,350.0,77,56,-1,-1,-1,-1
30884,24.0,39.0,296.0,344,162,-1,-1,-1,-1
30899,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30899,21.0,391.0,350.0,77,56,-1,-1,-1,-1
30899,24.0,37.0,292.0,350,168,-1,-1,-1,-1
30914,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30914,21.0,390.0,350.0,77,56,-1,-1,-1,-1
30914,24.0,35.0,285.0,359,176,-1,-1,-1,-1
30929,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30929,18.0,70.0,272.0,304,187,-1,-1,-1,-1
30929,21.0,389.0,350.0,78,56,-1,-1,-1,-1
30929,24.0,34.0,282.0,363,179,-1,-1,-1,-1
30944,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30944,18.0,60.0,259.0,316,199,-1,-1,-1,-1
30944,21.0,392.0,352.0,74,54,-1,-1,-1,-1
30959,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30959,18.0,68.0,252.0,307,205,-1,-1,-1,-1
30959,21.0,393.0,355.0,69,51,-1,-1,-1,-1
30974,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30974,18.0,68.0,250.0,310,207,-1,-1,-1,-1
30974,21.0,396.0,355.0,68,50,-1,-1,-1,-1
30974,23.0,182.0,230.0,142,225,-1,-1,-1,-1
30989,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30989,21.0,397.0,355.0,68,50,-1,-1,-1,-1
30989,23.0,200.0,231.0,129,219,-1,-1,-1,-1
31004,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31004,21.0,395.0,356.0,65,48,-1,-1,-1,-1
31004,23.0,210.0,231.0,127,217,-1,-1,-1,-1
31019,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31019,21.0,394.0,355.0,66,50,-1,-1,-1,-1
31019,23.0,211.0,226.0,127,222,-1,-1,-1,-1
31034,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31034,21.0,386.0,347.0,81,61,-1,-1,-1,-1
31034,23.0,186.0,219.0,136,228,-1,-1,-1,-1
31049,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31049,18.0,37.0,228.0,328,225,-1,-1,-1,-1
31049,21.0,381.0,341.0,90,69,-1,-1,-1,-1
31049,23.0,184.0,217.0,138,230,-1,-1,-1,-1
31064,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31064,18.0,25.0,229.0,332,222,-1,-1,-1,-1
31064,21.0,380.0,339.0,92,71,-1,-1,-1,-1
31079,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31079,18.0,27.0,239.0,329,213,-1,-1,-1,-1
31079,21.0,380.0,341.0,88,69,-1,-1,-1,-1
31094,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31094,18.0,48.0,249.0,316,203,-1,-1,-1,-1
31094,21.0,381.0,344.0,84,66,-1,-1,-1,-1
31109,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31109,18.0,61.0,258.0,306,195,-1,-1,-1,-1
31109,21.0,382.0,345.0,81,64,-1,-1,-1,-1
31124,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31124,18.0,74.0,275.0,289,180,-1,-1,-1,-1
31124,21.0,382.0,344.0,81,65,-1,-1,-1,-1
31139,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31139,18.0,77.0,278.0,284,177,-1,-1,-1,-1
31139,21.0,382.0,342.0,81,66,-1,-1,-1,-1
31139,24.0,53.0,294.0,330,163,-1,-1,-1,-1
31154,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31154,21.0,381.0,342.0,81,66,-1,-1,-1,-1
31154,24.0,57.0,295.0,324,161,-1,-1,-1,-1
31169,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31169,21.0,381.0,341.0,79,67,-1,-1,-1,-1
31169,24.0,69.0,291.0,320,164,-1,-1,-1,-1
31184,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31184,21.0,381.0,340.0,79,69,-1,-1,-1,-1
31184,24.0,88.0,281.0,321,173,-1,-1,-1,-1
31199,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31199,21.0,381.0,339.0,80,70,-1,-1,-1,-1
31199,24.0,107.0,278.0,305,175,-1,-1,-1,-1
31214,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31214,21.0,383.0,340.0,77,69,-1,-1,-1,-1
31214,24.0,118.0,276.0,292,176,-1,-1,-1,-1
31229,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31229,21.0,384.0,342.0,74,66,-1,-1,-1,-1
31229,24.0,126.0,276.0,278,175,-1,-1,-1,-1
31244,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31244,21.0,385.0,342.0,71,66,-1,-1,-1,-1
31244,24.0,132.0,277.0,267,174,-1,-1,-1,-1
31259,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31259,21.0,384.0,341.0,73,67,-1,-1,-1,-1
31259,24.0,134.0,275.0,261,178,-1,-1,-1,-1
31274,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31274,21.0,383.0,338.0,77,70,-1,-1,-1,-1
31274,23.0,206.0,267.0,123,186,-1,-1,-1,-1
31274,24.0,137.0,274.0,262,179,-1,-1,-1,-1
31289,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31289,21.0,382.0,336.0,80,73,-1,-1,-1,-1
31289,23.0,205.0,264.0,127,186,-1,-1,-1,-1
31304,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31304,21.0,381.0,336.0,80,72,-1,-1,-1,-1
31304,23.0,206.0,265.0,127,183,-1,-1,-1,-1
31319,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31319,21.0,380.0,335.0,81,72,-1,-1,-1,-1
31319,23.0,207.0,266.0,126,181,-1,-1,-1,-1
31334,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31334,21.0,379.0,334.0,82,72,-1,-1,-1,-1
31334,23.0,207.0,267.0,126,178,-1,-1,-1,-1
31349,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31349,21.0,379.0,334.0,83,71,-1,-1,-1,-1
31349,23.0,207.0,267.0,126,177,-1,-1,-1,-1
31364,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31364,18.0,368.0,339.0,105,66,-1,-1,-1,-1
31364,21.0,379.0,334.0,83,71,-1,-1,-1,-1
31364,23.0,207.0,267.0,126,177,-1,-1,-1,-1
31379,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31379,18.0,385.0,343.0,94,59,-1,-1,-1,-1
31379,23.0,206.0,266.0,128,178,-1,-1,-1,-1
31394,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31394,23.0,205.0,266.0,129,178,-1,-1,-1,-1
31409,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31409,23.0,205.0,266.0,129,178,-1,-1,-1,-1
31424,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31424,23.0,204.0,266.0,130,178,-1,-1,-1,-1
31439,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31439,23.0,204.0,265.0,130,179,-1,-1,-1,-1
31454,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31454,23.0,204.0,266.0,130,178,-1,-1,-1,-1
31469,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31469,23.0,204.0,266.0,130,177,-1,-1,-1,-1
31484,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31484,23.0,204.0,266.0,130,178,-1,-1,-1,-1
31499,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31499,23.0,204.0,266.0,129,178,-1,-1,-1,-1
31514,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31514,23.0,204.0,266.0,129,178,-1,-1,-1,-1
31529,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31529,23.0,203.0,266.0,129,179,-1,-1,-1,-1
31544,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31544,23.0,203.0,266.0,130,179,-1,-1,-1,-1
31559,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31559,23.0,203.0,266.0,132,182,-1,-1,-1,-1
31574,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31574,23.0,195.0,268.0,137,187,-1,-1,-1,-1
31589,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31589,23.0,193.0,269.0,138,188,-1,-1,-1,-1
31604,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31604,23.0,199.0,267.0,134,182,-1,-1,-1,-1
31619,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31619,23.0,191.0,264.0,138,190,-1,-1,-1,-1
31634,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31634,23.0,191.0,266.0,145,193,-1,-1,-1,-1
31649,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31649,23.0,191.0,266.0,145,194,-1,-1,-1,-1
31649,24.0,139.0,265.0,267,194,-1,-1,-1,-1
31664,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31664,24.0,144.0,264.0,260,196,-1,-1,-1,-1
31679,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31679,24.0,146.0,264.0,256,196,-1,-1,-1,-1
