12839,1.0,0.0,241.0,375,224,-1,-1,-1,-1
12839,2.0,592.0,304.0,238,160,-1,-1,-1,-1
12839,3.0,848.0,320.0,68,65,-1,-1,-1,-1
12869,1.0,0.0,278.0,310,187,-1,-1,-1,-1
12869,2.0,592.0,304.0,238,160,-1,-1,-1,-1
12869,3.0,849.0,321.0,66,64,-1,-1,-1,-1
12899,1.0,27.0,336.0,241,126,-1,-1,-1,-1
12899,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12899,3.0,850.0,323.0,64,62,-1,-1,-1,-1
12929,1.0,44.0,359.0,207,102,-1,-1,-1,-1
12929,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12929,3.0,850.0,323.0,63,62,-1,-1,-1,-1
12959,1.0,44.0,365.0,207,96,-1,-1,-1,-1
12959,2.0,592.0,303.0,238,161,-1,-1,-1,-1
12959,3.0,851.0,323.0,62,62,-1,-1,-1,-1
12989,1.0,42.0,366.0,211,95,-1,-1,-1,-1
12989,2.0,592.0,304.0,238,160,-1,-1,-1,-1
12989,3.0,851.0,323.0,62,62,-1,-1,-1,-1
13019,1.0,37.0,365.0,221,96,-1,-1,-1,-1
13019,2.0,591.0,303.0,239,161,-1,-1,-1,-1
13019,3.0,851.0,323.0,62,62,-1,-1,-1,-1
13049,1.0,13.0,347.0,268,116,-1,-1,-1,-1
13049,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13049,3.0,851.0,323.0,61,63,-1,-1,-1,-1
13079,1.0,0.0,301.0,321,165,-1,-1,-1,-1
13079,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13079,3.0,852.0,324.0,60,62,-1,-1,-1,-1
13109,1.0,0.0,293.0,329,173,-1,-1,-1,-1
13109,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13109,3.0,851.0,322.0,61,63,-1,-1,-1,-1
13139,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13139,3.0,850.0,320.0,63,65,-1,-1,-1,-1
13169,1.0,0.0,244.0,363,212,-1,-1,-1,-1
13169,2.0,591.0,303.0,239,161,-1,-1,-1,-1
13169,3.0,850.0,320.0,63,65,-1,-1,-1,-1
13169,6.0,475.0,346.0,52,50,-1,-1,-1,-1
13199,1.0,0.0,291.0,316,171,-1,-1,-1,-1
13199,2.0,592.0,304.0,238,160,-1,-1,-1,-1
13199,3.0,850.0,319.0,63,66,-1,-1,-1,-1
13199,6.0,476.0,347.0,50,49,-1,-1,-1,-1
13229,1.0,15.0,341.0,260,121,-1,-1,-1,-1
13229,2.0,592.0,304.0,238,160,-1,-1,-1,-1
13229,3.0,850.0,319.0,63,66,-1,-1,-1,-1
13229,6.0,477.0,348.0,48,48,-1,-1,-1,-1
13259,1.0,30.0,359.0,231,104,-1,-1,-1,-1
13259,2.0,591.0,303.0,239,161,-1,-1,-1,-1
13259,3.0,850.0,320.0,62,65,-1,-1,-1,-1
13259,6.0,476.0,348.0,48,48,-1,-1,-1,-1
13289,1.0,32.0,364.0,229,100,-1,-1,-1,-1
13289,2.0,591.0,303.0,239,161,-1,-1,-1,-1
13289,3.0,850.0,319.0,62,66,-1,-1,-1,-1
13289,6.0,475.0,346.0,51,50,-1,-1,-1,-1
13319,1.0,27.0,363.0,240,101,-1,-1,-1,-1
13319,2.0,591.0,303.0,239,161,-1,-1,-1,-1
13319,3.0,850.0,319.0,62,66,-1,-1,-1,-1
13319,6.0,471.0,340.0,56,56,-1,-1,-1,-1
13349,1.0,1.0,341.0,290,125,-1,-1,-1,-1
13349,2.0,591.0,303.0,239,161,-1,-1,-1,-1
13349,3.0,850.0,319.0,62,66,-1,-1,-1,-1
13349,6.0,471.0,338.0,56,58,-1,-1,-1,-1
13379,1.0,0.0,295.0,327,168,-1,-1,-1,-1
13379,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13379,3.0,850.0,320.0,62,65,-1,-1,-1,-1
13379,6.0,469.0,338.0,55,58,-1,-1,-1,-1
13409,1.0,0.0,265.0,351,193,-1,-1,-1,-1
13409,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13409,3.0,851.0,320.0,61,65,-1,-1,-1,-1
13409,6.0,465.0,338.0,54,59,-1,-1,-1,-1
13439,1.0,0.0,236.0,361,218,-1,-1,-1,-1
13439,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13439,3.0,851.0,320.0,61,65,-1,-1,-1,-1
13439,6.0,461.0,337.0,55,59,-1,-1,-1,-1
13469,1.0,0.0,234.0,355,221,-1,-1,-1,-1
13469,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13469,3.0,851.0,320.0,61,65,-1,-1,-1,-1
13469,6.0,461.0,339.0,53,57,-1,-1,-1,-1
13499,1.0,0.0,227.0,358,231,-1,-1,-1,-1
13499,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13499,3.0,851.0,320.0,60,65,-1,-1,-1,-1
13499,6.0,463.0,343.0,49,54,-1,-1,-1,-1
13529,1.0,3.0,237.0,358,225,-1,-1,-1,-1
13529,2.0,592.0,304.0,238,160,-1,-1,-1,-1
13529,3.0,851.0,320.0,60,65,-1,-1,-1,-1
13529,6.0,463.0,345.0,47,52,-1,-1,-1,-1
13559,1.0,24.0,245.0,331,217,-1,-1,-1,-1
13559,2.0,592.0,304.0,238,160,-1,-1,-1,-1
13559,3.0,851.0,319.0,61,66,-1,-1,-1,-1
13559,6.0,460.0,342.0,52,55,-1,-1,-1,-1
13589,1.0,34.0,247.0,313,214,-1,-1,-1,-1
13589,2.0,592.0,304.0,238,160,-1,-1,-1,-1
13589,3.0,851.0,320.0,61,65,-1,-1,-1,-1
13589,6.0,464.0,344.0,48,53,-1,-1,-1,-1
13619,1.0,17.0,228.0,320,235,-1,-1,-1,-1
13619,2.0,592.0,304.0,238,160,-1,-1,-1,-1
13619,3.0,851.0,320.0,61,65,-1,-1,-1,-1
13619,6.0,464.0,346.0,47,52,-1,-1,-1,-1
13649,1.0,15.0,216.0,318,249,-1,-1,-1,-1
13649,2.0,593.0,304.0,237,160,-1,-1,-1,-1
13649,3.0,851.0,319.0,61,66,-1,-1,-1,-1
13649,6.0,465.0,348.0,45,49,-1,-1,-1,-1
13679,1.0,26.0,218.0,288,240,-1,-1,-1,-1
13679,2.0,592.0,304.0,238,160,-1,-1,-1,-1
13679,3.0,851.0,319.0,61,66,-1,-1,-1,-1
13679,6.0,466.0,349.0,44,48,-1,-1,-1,-1
13709,1.0,43.0,244.0,250,220,-1,-1,-1,-1
13709,2.0,592.0,304.0,237,160,-1,-1,-1,-1
13709,3.0,851.0,319.0,60,66,-1,-1,-1,-1
13709,6.0,467.0,351.0,42,46,-1,-1,-1,-1
13739,1.0,28.0,257.0,234,206,-1,-1,-1,-1
13739,2.0,592.0,304.0,237,160,-1,-1,-1,-1
13739,3.0,851.0,319.0,60,66,-1,-1,-1,-1
13739,6.0,467.0,351.0,42,46,-1,-1,-1,-1
13769,1.0,45.0,305.0,194,158,-1,-1,-1,-1
13769,2.0,592.0,304.0,237,160,-1,-1,-1,-1
13769,3.0,851.0,319.0,60,66,-1,-1,-1,-1
13769,6.0,467.0,351.0,43,46,-1,-1,-1,-1
13799,1.0,56.0,333.0,176,132,-1,-1,-1,-1
13799,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13799,3.0,851.0,319.0,60,66,-1,-1,-1,-1
13799,6.0,466.0,350.0,44,47,-1,-1,-1,-1
13829,1.0,63.0,359.0,159,108,-1,-1,-1,-1
13829,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13829,3.0,851.0,319.0,60,66,-1,-1,-1,-1
13829,6.0,466.0,347.0,46,49,-1,-1,-1,-1
13859,1.0,62.0,367.0,160,101,-1,-1,-1,-1
13859,2.0,592.0,303.0,237,161,-1,-1,-1,-1
13859,3.0,851.0,320.0,60,65,-1,-1,-1,-1
13859,6.0,467.0,349.0,44,48,-1,-1,-1,-1
13889,1.0,58.0,369.0,167,99,-1,-1,-1,-1
13889,2.0,592.0,303.0,237,161,-1,-1,-1,-1
13889,3.0,851.0,320.0,60,65,-1,-1,-1,-1
13889,6.0,468.0,350.0,44,47,-1,-1,-1,-1
13919,1.0,53.0,369.0,178,98,-1,-1,-1,-1
13919,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13919,3.0,851.0,320.0,60,65,-1,-1,-1,-1
13919,6.0,467.0,350.0,44,47,-1,-1,-1,-1
13949,1.0,46.0,365.0,195,102,-1,-1,-1,-1
13949,2.0,592.0,303.0,238,161,-1,-1,-1,-1
13949,3.0,851.0,320.0,60,65,-1,-1,-1,-1
13949,6.0,467.0,350.0,44,47,-1,-1,-1,-1
13979,1.0,25.0,343.0,238,123,-1,-1,-1,-1
13979,2.0,592.0,304.0,237,160,-1,-1,-1,-1
13979,3.0,851.0,320.0,60,65,-1,-1,-1,-1
13979,6.0,467.0,350.0,44,47,-1,-1,-1,-1
14009,1.0,0.0,310.0,288,159,-1,-1,-1,-1
14009,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14009,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14009,6.0,466.0,350.0,45,47,-1,-1,-1,-1
14039,1.0,0.0,291.0,300,174,-1,-1,-1,-1
14039,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14039,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14039,6.0,465.0,350.0,45,47,-1,-1,-1,-1
14069,1.0,0.0,286.0,295,179,-1,-1,-1,-1
14069,2.0,592.0,304.0,237,160,-1,-1,-1,-1
14069,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14069,6.0,464.0,350.0,45,47,-1,-1,-1,-1
14099,1.0,0.0,291.0,284,173,-1,-1,-1,-1
14099,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14099,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14099,6.0,464.0,350.0,45,47,-1,-1,-1,-1
14129,1.0,22.0,330.0,240,135,-1,-1,-1,-1
14129,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14129,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14129,6.0,464.0,350.0,46,47,-1,-1,-1,-1
14159,1.0,37.0,351.0,215,115,-1,-1,-1,-1
14159,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14159,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14159,6.0,464.0,350.0,46,47,-1,-1,-1,-1
14189,1.0,42.0,361.0,205,105,-1,-1,-1,-1
14189,2.0,592.0,304.0,237,160,-1,-1,-1,-1
14189,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14189,6.0,465.0,350.0,46,47,-1,-1,-1,-1
14219,1.0,43.0,366.0,203,99,-1,-1,-1,-1
14219,2.0,592.0,304.0,237,160,-1,-1,-1,-1
14219,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14219,6.0,465.0,350.0,46,47,-1,-1,-1,-1
14249,1.0,37.0,363.0,216,102,-1,-1,-1,-1
14249,2.0,592.0,304.0,237,160,-1,-1,-1,-1
14249,3.0,851.0,319.0,61,66,-1,-1,-1,-1
14249,6.0,465.0,350.0,46,47,-1,-1,-1,-1
14279,1.0,11.0,341.0,267,126,-1,-1,-1,-1
14279,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14279,3.0,851.0,319.0,61,66,-1,-1,-1,-1
14279,6.0,465.0,350.0,46,47,-1,-1,-1,-1
14309,1.0,0.0,292.0,320,176,-1,-1,-1,-1
14309,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14309,3.0,852.0,319.0,60,66,-1,-1,-1,-1
14309,6.0,466.0,350.0,46,47,-1,-1,-1,-1
14339,1.0,0.0,267.0,338,197,-1,-1,-1,-1
14339,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14339,3.0,851.0,319.0,60,66,-1,-1,-1,-1
14339,6.0,466.0,349.0,47,48,-1,-1,-1,-1
14369,1.0,0.0,283.0,320,185,-1,-1,-1,-1
14369,2.0,592.0,304.0,237,160,-1,-1,-1,-1
14369,3.0,851.0,319.0,60,66,-1,-1,-1,-1
14369,6.0,466.0,348.0,47,49,-1,-1,-1,-1
14399,1.0,0.0,288.0,297,178,-1,-1,-1,-1
14399,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14399,3.0,851.0,319.0,60,66,-1,-1,-1,-1
14399,6.0,466.0,348.0,47,48,-1,-1,-1,-1
14429,1.0,13.0,325.0,259,141,-1,-1,-1,-1
14429,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14429,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14429,6.0,466.0,347.0,47,50,-1,-1,-1,-1
14459,1.0,37.0,354.0,216,112,-1,-1,-1,-1
14459,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14459,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14459,6.0,466.0,349.0,46,48,-1,-1,-1,-1
14489,1.0,38.0,361.0,213,106,-1,-1,-1,-1
14489,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14489,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14489,6.0,467.0,349.0,45,48,-1,-1,-1,-1
14519,1.0,36.0,362.0,218,105,-1,-1,-1,-1
14519,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14519,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14519,6.0,469.0,352.0,41,44,-1,-1,-1,-1
14549,1.0,32.0,363.0,224,105,-1,-1,-1,-1
14549,2.0,593.0,303.0,236,161,-1,-1,-1,-1
14549,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14549,6.0,469.0,352.0,41,44,-1,-1,-1,-1
14579,1.0,24.0,357.0,241,110,-1,-1,-1,-1
14579,2.0,593.0,303.0,236,161,-1,-1,-1,-1
14579,3.0,851.0,320.0,61,65,-1,-1,-1,-1
14579,6.0,469.0,352.0,41,45,-1,-1,-1,-1
14609,1.0,19.0,347.0,257,119,-1,-1,-1,-1
14609,2.0,593.0,304.0,236,160,-1,-1,-1,-1
14609,3.0,851.0,320.0,61,65,-1,-1,-1,-1
14609,6.0,469.0,352.0,41,44,-1,-1,-1,-1
14639,1.0,0.0,310.0,310,158,-1,-1,-1,-1
14639,2.0,593.0,304.0,236,160,-1,-1,-1,-1
14639,3.0,851.0,319.0,61,66,-1,-1,-1,-1
14639,6.0,469.0,353.0,41,43,-1,-1,-1,-1
14669,1.0,0.0,277.0,331,186,-1,-1,-1,-1
14669,2.0,593.0,304.0,236,160,-1,-1,-1,-1
14669,3.0,851.0,319.0,60,66,-1,-1,-1,-1
14669,6.0,469.0,353.0,41,43,-1,-1,-1,-1
14699,1.0,0.0,262.0,332,201,-1,-1,-1,-1
14699,2.0,593.0,304.0,236,160,-1,-1,-1,-1
14699,3.0,851.0,319.0,60,66,-1,-1,-1,-1
14699,6.0,470.0,353.0,40,43,-1,-1,-1,-1
14729,1.0,0.0,272.0,316,194,-1,-1,-1,-1
14729,2.0,593.0,304.0,236,160,-1,-1,-1,-1
14729,3.0,851.0,319.0,60,66,-1,-1,-1,-1
14729,6.0,469.0,351.0,42,46,-1,-1,-1,-1
14759,1.0,1.0,318.0,281,147,-1,-1,-1,-1
14759,2.0,593.0,303.0,235,161,-1,-1,-1,-1
14759,3.0,851.0,319.0,60,66,-1,-1,-1,-1
14759,6.0,465.0,347.0,45,50,-1,-1,-1,-1
14789,1.0,24.0,345.0,239,121,-1,-1,-1,-1
14789,2.0,593.0,303.0,235,161,-1,-1,-1,-1
14789,3.0,851.0,319.0,60,66,-1,-1,-1,-1
14789,6.0,465.0,347.0,45,49,-1,-1,-1,-1
14819,1.0,35.0,359.0,220,107,-1,-1,-1,-1
14819,2.0,592.0,303.0,236,161,-1,-1,-1,-1
14819,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14819,6.0,464.0,347.0,46,50,-1,-1,-1,-1
14849,1.0,40.0,367.0,212,99,-1,-1,-1,-1
14849,2.0,593.0,303.0,236,161,-1,-1,-1,-1
14849,3.0,851.0,320.0,60,65,-1,-1,-1,-1
14849,6.0,463.0,346.0,47,51,-1,-1,-1,-1
14879,1.0,25.0,353.0,242,112,-1,-1,-1,-1
14879,2.0,592.0,303.0,236,161,-1,-1,-1,-1
14879,3.0,852.0,320.0,59,65,-1,-1,-1,-1
14879,6.0,464.0,347.0,46,50,-1,-1,-1,-1
14909,1.0,0.0,312.0,305,158,-1,-1,-1,-1
14909,2.0,592.0,304.0,236,160,-1,-1,-1,-1
14909,3.0,851.0,319.0,61,66,-1,-1,-1,-1
14909,6.0,462.0,347.0,48,50,-1,-1,-1,-1
14939,1.0,0.0,273.0,334,191,-1,-1,-1,-1
14939,2.0,593.0,304.0,235,160,-1,-1,-1,-1
14939,3.0,851.0,319.0,61,66,-1,-1,-1,-1
14939,6.0,460.0,347.0,49,50,-1,-1,-1,-1
14969,1.0,0.0,257.0,332,206,-1,-1,-1,-1
14969,2.0,592.0,303.0,237,161,-1,-1,-1,-1
14969,3.0,851.0,319.0,61,66,-1,-1,-1,-1
14969,6.0,456.0,343.0,53,55,-1,-1,-1,-1
14999,1.0,0.0,279.0,309,185,-1,-1,-1,-1
14999,2.0,593.0,304.0,235,160,-1,-1,-1,-1
14999,3.0,851.0,319.0,60,66,-1,-1,-1,-1
14999,6.0,454.0,342.0,55,56,-1,-1,-1,-1
15029,1.0,11.0,332.0,261,134,-1,-1,-1,-1
15029,2.0,592.0,304.0,236,160,-1,-1,-1,-1
15029,3.0,851.0,319.0,60,66,-1,-1,-1,-1
15029,6.0,458.0,346.0,51,51,-1,-1,-1,-1
15059,1.0,31.0,355.0,227,112,-1,-1,-1,-1
15059,2.0,593.0,304.0,236,160,-1,-1,-1,-1
15059,3.0,851.0,320.0,60,65,-1,-1,-1,-1
15059,6.0,461.0,348.0,48,49,-1,-1,-1,-1
15089,1.0,34.0,363.0,223,105,-1,-1,-1,-1
15089,2.0,593.0,304.0,236,160,-1,-1,-1,-1
15089,3.0,851.0,320.0,60,65,-1,-1,-1,-1
15089,6.0,462.0,349.0,48,48,-1,-1,-1,-1
15119,1.0,33.0,365.0,226,103,-1,-1,-1,-1
15119,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15119,3.0,851.0,319.0,60,66,-1,-1,-1,-1
15119,6.0,463.0,350.0,47,47,-1,-1,-1,-1
15149,1.0,30.0,365.0,232,103,-1,-1,-1,-1
15149,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15149,3.0,851.0,319.0,60,66,-1,-1,-1,-1
15149,6.0,463.0,351.0,47,46,-1,-1,-1,-1
15179,1.0,30.0,367.0,232,101,-1,-1,-1,-1
15179,2.0,593.0,304.0,236,160,-1,-1,-1,-1
15179,3.0,851.0,320.0,60,65,-1,-1,-1,-1
15179,6.0,463.0,351.0,47,46,-1,-1,-1,-1
15209,1.0,31.0,370.0,231,98,-1,-1,-1,-1
15209,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15209,3.0,851.0,319.0,60,66,-1,-1,-1,-1
15209,6.0,461.0,351.0,48,46,-1,-1,-1,-1
15239,1.0,26.0,368.0,241,100,-1,-1,-1,-1
15239,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15239,3.0,851.0,319.0,61,66,-1,-1,-1,-1
15239,6.0,461.0,351.0,49,47,-1,-1,-1,-1
15269,1.0,12.0,354.0,271,113,-1,-1,-1,-1
15269,2.0,593.0,304.0,235,160,-1,-1,-1,-1
15269,3.0,851.0,319.0,61,66,-1,-1,-1,-1
15269,6.0,460.0,351.0,49,47,-1,-1,-1,-1
15299,1.0,0.0,309.0,327,161,-1,-1,-1,-1
15299,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15299,3.0,851.0,320.0,60,65,-1,-1,-1,-1
15299,6.0,460.0,351.0,50,47,-1,-1,-1,-1
15329,1.0,0.0,273.0,350,191,-1,-1,-1,-1
15329,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15329,3.0,851.0,320.0,60,65,-1,-1,-1,-1
15329,6.0,461.0,351.0,49,47,-1,-1,-1,-1
15359,1.0,0.0,270.0,339,195,-1,-1,-1,-1
15359,2.0,593.0,304.0,235,160,-1,-1,-1,-1
15359,3.0,851.0,319.0,60,66,-1,-1,-1,-1
15359,6.0,461.0,351.0,50,46,-1,-1,-1,-1
15389,1.0,0.0,284.0,319,181,-1,-1,-1,-1
15389,2.0,593.0,304.0,235,160,-1,-1,-1,-1
15389,3.0,851.0,319.0,60,66,-1,-1,-1,-1
15389,6.0,462.0,352.0,49,45,-1,-1,-1,-1
15419,1.0,0.0,322.0,292,145,-1,-1,-1,-1
15419,2.0,593.0,304.0,235,160,-1,-1,-1,-1
15419,3.0,851.0,319.0,60,66,-1,-1,-1,-1
15419,6.0,461.0,349.0,51,48,-1,-1,-1,-1
15449,1.0,14.0,349.0,253,120,-1,-1,-1,-1
15449,2.0,593.0,304.0,235,160,-1,-1,-1,-1
15449,3.0,851.0,319.0,61,66,-1,-1,-1,-1
15449,6.0,456.0,340.0,60,56,-1,-1,-1,-1
15479,1.0,23.0,359.0,236,109,-1,-1,-1,-1
15479,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15479,3.0,851.0,319.0,61,66,-1,-1,-1,-1
15479,6.0,456.0,339.0,60,58,-1,-1,-1,-1
15509,1.0,21.0,359.0,241,109,-1,-1,-1,-1
15509,2.0,593.0,304.0,236,160,-1,-1,-1,-1
15509,3.0,851.0,319.0,60,66,-1,-1,-1,-1
15509,6.0,458.0,343.0,55,54,-1,-1,-1,-1
15539,1.0,8.0,348.0,267,120,-1,-1,-1,-1
15539,2.0,593.0,304.0,235,160,-1,-1,-1,-1
15539,3.0,851.0,319.0,61,66,-1,-1,-1,-1
15539,6.0,460.0,347.0,52,50,-1,-1,-1,-1
15569,1.0,0.0,342.0,282,127,-1,-1,-1,-1
15569,2.0,593.0,304.0,235,160,-1,-1,-1,-1
15569,3.0,851.0,319.0,61,66,-1,-1,-1,-1
15569,6.0,460.0,350.0,50,47,-1,-1,-1,-1
15599,1.0,0.0,338.0,286,132,-1,-1,-1,-1
15599,2.0,594.0,304.0,234,160,-1,-1,-1,-1
15599,3.0,851.0,319.0,61,66,-1,-1,-1,-1
15599,6.0,460.0,350.0,50,47,-1,-1,-1,-1
15629,1.0,6.0,347.0,270,122,-1,-1,-1,-1
15629,2.0,594.0,304.0,235,160,-1,-1,-1,-1
15629,3.0,851.0,319.0,61,66,-1,-1,-1,-1
15629,6.0,459.0,347.0,53,50,-1,-1,-1,-1
15659,1.0,10.0,353.0,262,116,-1,-1,-1,-1
15659,2.0,593.0,304.0,235,160,-1,-1,-1,-1
15659,3.0,851.0,319.0,61,66,-1,-1,-1,-1
15659,6.0,454.0,338.0,61,59,-1,-1,-1,-1
15689,1.0,1.0,345.0,281,125,-1,-1,-1,-1
15689,2.0,593.0,303.0,235,161,-1,-1,-1,-1
15689,3.0,851.0,319.0,60,66,-1,-1,-1,-1
15689,6.0,453.0,337.0,63,60,-1,-1,-1,-1
15719,1.0,0.0,336.0,291,134,-1,-1,-1,-1
15719,2.0,594.0,304.0,234,160,-1,-1,-1,-1
15719,3.0,850.0,319.0,61,66,-1,-1,-1,-1
15749,1.0,6.0,351.0,269,119,-1,-1,-1,-1
15749,2.0,593.0,304.0,235,160,-1,-1,-1,-1
15749,3.0,851.0,319.0,63,67,-1,-1,-1,-1
15779,1.0,15.0,361.0,250,108,-1,-1,-1,-1
15779,2.0,593.0,303.0,235,161,-1,-1,-1,-1
15779,3.0,850.0,317.0,66,70,-1,-1,-1,-1
15779,6.0,447.0,322.0,75,75,-1,-1,-1,-1
15809,1.0,20.0,365.0,241,103,-1,-1,-1,-1
15809,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15809,3.0,849.0,317.0,66,69,-1,-1,-1,-1
15809,6.0,451.0,326.0,67,71,-1,-1,-1,-1
15839,1.0,21.0,367.0,240,100,-1,-1,-1,-1
15839,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15839,3.0,849.0,317.0,65,68,-1,-1,-1,-1
15839,6.0,456.0,335.0,58,61,-1,-1,-1,-1
15869,1.0,17.0,364.0,252,104,-1,-1,-1,-1
15869,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15869,3.0,854.0,320.0,62,66,-1,-1,-1,-1
15869,6.0,459.0,342.0,51,54,-1,-1,-1,-1
15899,1.0,0.0,340.0,295,128,-1,-1,-1,-1
15899,2.0,593.0,303.0,235,161,-1,-1,-1,-1
15899,3.0,852.0,320.0,66,67,-1,-1,-1,-1
15899,6.0,462.0,347.0,46,49,-1,-1,-1,-1
15929,1.0,0.0,309.0,325,165,-1,-1,-1,-1
15929,2.0,593.0,304.0,235,160,-1,-1,-1,-1
15929,3.0,844.0,319.0,72,69,-1,-1,-1,-1
15929,6.0,463.0,348.0,44,48,-1,-1,-1,-1
15959,1.0,0.0,287.0,334,180,-1,-1,-1,-1
15959,2.0,593.0,304.0,236,160,-1,-1,-1,-1
15959,3.0,833.0,320.0,78,68,-1,-1,-1,-1
15959,6.0,463.0,350.0,43,46,-1,-1,-1,-1
15989,1.0,0.0,284.0,321,180,-1,-1,-1,-1
15989,2.0,593.0,303.0,236,161,-1,-1,-1,-1
15989,3.0,822.0,319.0,87,69,-1,-1,-1,-1
15989,6.0,463.0,350.0,43,47,-1,-1,-1,-1
16019,1.0,0.0,314.0,297,151,-1,-1,-1,-1
16019,2.0,593.0,303.0,237,162,-1,-1,-1,-1
16019,3.0,813.0,317.0,97,72,-1,-1,-1,-1
16019,6.0,463.0,351.0,42,45,-1,-1,-1,-1
16049,1.0,10.0,346.0,260,119,-1,-1,-1,-1
16049,2.0,593.0,303.0,237,162,-1,-1,-1,-1
16049,3.0,808.0,315.0,106,74,-1,-1,-1,-1
16049,6.0,462.0,351.0,43,46,-1,-1,-1,-1
16079,1.0,24.0,363.0,231,103,-1,-1,-1,-1
16079,2.0,593.0,303.0,238,162,-1,-1,-1,-1
16079,3.0,803.0,314.0,112,75,-1,-1,-1,-1
16079,6.0,462.0,351.0,43,46,-1,-1,-1,-1
16109,1.0,24.0,366.0,231,101,-1,-1,-1,-1
16109,2.0,593.0,303.0,237,162,-1,-1,-1,-1
16109,3.0,800.0,313.0,118,76,-1,-1,-1,-1
16109,6.0,462.0,351.0,43,46,-1,-1,-1,-1
16139,1.0,21.0,365.0,238,102,-1,-1,-1,-1
16139,2.0,592.0,303.0,239,162,-1,-1,-1,-1
16139,3.0,796.0,309.0,126,79,-1,-1,-1,-1
16139,6.0,462.0,351.0,43,45,-1,-1,-1,-1
16169,1.0,17.0,364.0,245,104,-1,-1,-1,-1
16169,2.0,592.0,303.0,239,162,-1,-1,-1,-1
16169,3.0,795.0,308.0,130,79,-1,-1,-1,-1
16169,6.0,462.0,350.0,44,47,-1,-1,-1,-1
16199,1.0,11.0,359.0,258,108,-1,-1,-1,-1
16199,2.0,592.0,303.0,238,162,-1,-1,-1,-1
16199,3.0,793.0,307.0,134,80,-1,-1,-1,-1
16199,6.0,462.0,349.0,45,47,-1,-1,-1,-1
16229,1.0,14.0,363.0,251,104,-1,-1,-1,-1
16229,2.0,592.0,303.0,238,162,-1,-1,-1,-1
16229,3.0,794.0,307.0,135,79,-1,-1,-1,-1
16229,6.0,463.0,349.0,44,47,-1,-1,-1,-1
16259,1.0,17.0,367.0,245,100,-1,-1,-1,-1
16259,2.0,593.0,303.0,236,161,-1,-1,-1,-1
16259,3.0,795.0,306.0,137,79,-1,-1,-1,-1
16259,6.0,462.0,349.0,44,47,-1,-1,-1,-1
16289,1.0,16.0,366.0,250,101,-1,-1,-1,-1
16289,2.0,592.0,303.0,237,162,-1,-1,-1,-1
16289,3.0,794.0,306.0,140,79,-1,-1,-1,-1
16289,6.0,462.0,349.0,44,47,-1,-1,-1,-1
16319,1.0,17.0,368.0,247,98,-1,-1,-1,-1
